time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2404,cu2404,66250.0,11.0,3650450.0,3.0,66470.0,66470.0,66250.0,66660.0,66840.0,66660.0,66470.0,66470.0,66250.0,11.0,3650450.0,415
2023-05-10 22:00:00,cu2404,cu2404,66020.0,11.0,3634100.0,2.0,66250.0,66250.0,66020.0,66250.0,66840.0,66660.0,66470.0,66470.0,66020.0,22.0,7284550.0,417
2023-05-10 22:30:00,cu2404,cu2404,66020.0,0.0,0.0,0.0,66020.0,66020.0,66020.0,66020.0,66840.0,66660.0,66470.0,66470.0,66020.0,22.0,7284550.0,417
2023-05-10 23:00:00,cu2404,cu2404,66000.0,3.0,989900.0,0.0,66020.0,66020.0,65990.0,66020.0,66840.0,66660.0,66470.0,66470.0,65990.0,25.0,8274450.0,417
2023-05-10 23:30:00,cu2404,cu2404,66000.0,0.0,0.0,0.0,66000.0,66000.0,66000.0,66000.0,66840.0,66660.0,66470.0,66470.0,65990.0,25.0,8274450.0,417
2023-05-11,cu2404,cu2404,65940.0,1.0,329700.0,0.0,66000.0,66000.0,65940.0,66000.0,66840.0,66660.0,66470.0,66470.0,65940.0,26.0,8604150.0,417
2023-05-11 00:30:00,cu2404,cu2404,65940.0,0.0,0.0,0.0,65940.0,65940.0,65940.0,65940.0,66840.0,66660.0,66470.0,66470.0,65940.0,26.0,8604150.0,417
2023-05-11 01:00:00,cu2404,cu2404,65940.0,0.0,0.0,0.0,65940.0,65940.0,65940.0,65940.0,66840.0,66660.0,66470.0,66470.0,65940.0,26.0,8604150.0,417
2023-05-11 09:30:00,cu2404,cu2404,66190.0,8.0,2644750.0,1.0,65940.0,66190.0,65940.0,65940.0,66840.0,66660.0,66470.0,66470.0,65940.0,34.0,11248900.0,418
2023-05-11 10:00:00,cu2404,cu2404,66000.0,5.0,1650400.0,2.0,66190.0,66190.0,65970.0,66190.0,66840.0,66660.0,66470.0,66470.0,65940.0,39.0,12899300.0,420
2023-05-11 10:45:00,cu2404,cu2404,66070.0,1.0,330350.0,0.0,66000.0,66070.0,66000.0,66000.0,66840.0,66660.0,66470.0,66470.0,65940.0,40.0,13229650.0,420
2023-05-11 11:15:00,cu2404,cu2404,66270.0,8.0,2650200.0,4.0,66070.0,66270.0,66070.0,66070.0,66840.0,66660.0,66470.0,66470.0,65940.0,48.0,15879850.0,424
2023-05-11 13:45:00,cu2404,cu2404,66300.0,1.0,331500.0,-1.0,66270.0,66300.0,66270.0,66270.0,66840.0,66660.0,66470.0,66470.0,65940.0,49.0,16211350.0,423
2023-05-11 14:15:00,cu2404,cu2404,66270.0,1.0,331350.0,1.0,66300.0,66300.0,66270.0,66300.0,66840.0,66660.0,66470.0,66470.0,65940.0,50.0,16542700.0,424
2023-05-11 14:45:00,cu2404,cu2404,65570.0,79.0,25994300.0,62.0,66270.0,66270.0,65570.0,66270.0,66840.0,66660.0,66470.0,66470.0,65570.0,129.0,42537000.0,486
2023-05-11 15:00:00,cu2404,cu2404,65020.0,7.0,2286100.0,5.0,65570.0,65570.0,65020.0,65570.0,66840.0,66660.0,66470.0,66470.0,65020.0,136.0,44823100.0,491
