time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2403,c2403,2457.0,9221.0,227064830.0,1026.0,2480.0,2481.0,2454.0,2477.0,2479.0,2477.0,2480.0,2481.0,2454.0,9221.0,227064830.0,66777
2023-05-10 22:00:00,c2403,c2403,2454.0,3248.0,79749450.0,422.0,2456.0,2459.0,2451.0,2457.0,2479.0,2477.0,2480.0,2481.0,2451.0,12469.0,306814280.0,67199
2023-05-10 22:30:00,c2403,c2403,2454.0,2617.0,64227000.0,380.0,2455.0,2457.0,2452.0,2454.0,2479.0,2477.0,2480.0,2481.0,2451.0,15086.0,371041280.0,67579
2023-05-10 23:00:00,c2403,c2403,2460.0,6911.0,170050160.0,661.0,2454.0,2464.0,2453.0,2454.0,2479.0,2477.0,2480.0,2481.0,2451.0,21997.0,541091440.0,68240
2023-05-11 09:30:00,c2403,c2403,2455.0,6068.0,149053220.0,487.0,2460.0,2462.0,2452.0,2460.0,2479.0,2477.0,2480.0,2481.0,2451.0,28065.0,690144660.0,68727
2023-05-11 10:00:00,c2403,c2403,2453.0,13755.0,337464140.0,2517.0,2455.0,2458.0,2447.0,2455.0,2479.0,2477.0,2480.0,2481.0,2447.0,41820.0,1027608800.0,71244
2023-05-11 10:45:00,c2403,c2403,2442.0,9404.0,229921280.0,-2135.0,2453.0,2453.0,2440.0,2453.0,2479.0,2477.0,2480.0,2481.0,2440.0,51224.0,1257530080.0,69109
2023-05-11 11:15:00,c2403,c2403,2446.0,4101.0,100160860.0,-432.0,2442.0,2446.0,2439.0,2442.0,2479.0,2477.0,2480.0,2481.0,2439.0,55325.0,1357690940.0,68677
2023-05-11 13:45:00,c2403,c2403,2444.0,4543.0,111115860.0,-128.0,2446.0,2449.0,2443.0,2446.0,2479.0,2477.0,2480.0,2481.0,2439.0,59868.0,1468806800.0,68549
2023-05-11 14:15:00,c2403,c2403,2443.0,2278.0,55665990.0,243.0,2444.0,2446.0,2441.0,2444.0,2479.0,2477.0,2480.0,2481.0,2439.0,62146.0,1524472790.0,68792
2023-05-11 14:45:00,c2403,c2403,2439.0,4900.0,119606070.0,347.0,2443.0,2445.0,2438.0,2443.0,2479.0,2477.0,2480.0,2481.0,2438.0,67046.0,1644078860.0,69139
2023-05-11 15:00:00,c2403,c2403,2440.0,1764.0,42999000.0,-247.0,2439.0,2440.0,2436.0,2439.0,2479.0,2477.0,2480.0,2481.0,2436.0,68810.0,1687077860.0,68892
