time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2401,cu2401,66190.0,20.0,6642700.0,2.0,66660.0,66660.0,66190.0,66850.0,66810.0,66850.0,66660.0,66660.0,66190.0,20.0,6642700.0,2457
2023-05-10 22:00:00,cu2401,cu2401,66120.0,4.0,1322300.0,0.0,66190.0,66190.0,66060.0,66190.0,66810.0,66850.0,66660.0,66660.0,66060.0,24.0,7965000.0,2457
2023-05-10 22:30:00,cu2401,cu2401,66250.0,3.0,992850.0,1.0,66120.0,66250.0,66120.0,66120.0,66810.0,66850.0,66660.0,66660.0,66060.0,27.0,8957850.0,2458
2023-05-10 23:00:00,cu2401,cu2401,66090.0,8.0,2642750.0,2.0,66250.0,66250.0,66050.0,66250.0,66810.0,66850.0,66660.0,66660.0,66050.0,35.0,11600600.0,2460
2023-05-10 23:30:00,cu2401,cu2401,66090.0,0.0,0.0,0.0,66090.0,66090.0,66090.0,66090.0,66810.0,66850.0,66660.0,66660.0,66050.0,35.0,11600600.0,2460
2023-05-11,cu2401,cu2401,66040.0,2.0,660450.0,1.0,66090.0,66090.0,66040.0,66090.0,66810.0,66850.0,66660.0,66660.0,66040.0,37.0,12261050.0,2461
2023-05-11 00:30:00,cu2401,cu2401,66000.0,3.0,990100.0,1.0,66040.0,66040.0,66000.0,66040.0,66810.0,66850.0,66660.0,66660.0,66000.0,40.0,13251150.0,2462
2023-05-11 01:00:00,cu2401,cu2401,66100.0,2.0,660850.0,-1.0,66000.0,66100.0,66000.0,66000.0,66810.0,66850.0,66660.0,66660.0,66000.0,42.0,13912000.0,2461
2023-05-11 09:30:00,cu2401,cu2401,66160.0,39.0,12909050.0,24.0,66100.0,66300.0,66100.0,66100.0,66810.0,66850.0,66660.0,66660.0,66000.0,81.0,26821050.0,2485
2023-05-11 10:00:00,cu2401,cu2401,66000.0,46.0,15203550.0,32.0,66160.0,66160.0,66000.0,66160.0,66810.0,66850.0,66660.0,66660.0,66000.0,127.0,42024600.0,2517
2023-05-11 10:45:00,cu2401,cu2401,66120.0,2.0,660600.0,1.0,66000.0,66120.0,66000.0,66000.0,66810.0,66850.0,66660.0,66660.0,66000.0,129.0,42685200.0,2518
2023-05-11 11:15:00,cu2401,cu2401,66290.0,25.0,8282100.0,8.0,66120.0,66300.0,66120.0,66120.0,66810.0,66850.0,66660.0,66660.0,66000.0,154.0,50967300.0,2526
2023-05-11 13:45:00,cu2401,cu2401,66300.0,29.0,9600900.0,21.0,66290.0,66300.0,66180.0,66290.0,66810.0,66850.0,66660.0,66660.0,66000.0,183.0,60568200.0,2547
2023-05-11 14:15:00,cu2401,cu2401,66180.0,17.0,5627250.0,7.0,66300.0,66300.0,66170.0,66300.0,66810.0,66850.0,66660.0,66660.0,66000.0,200.0,66195450.0,2554
2023-05-11 14:45:00,cu2401,cu2401,65450.0,187.0,61504500.0,107.0,66180.0,66180.0,65380.0,66180.0,66810.0,66850.0,66660.0,66660.0,65380.0,387.0,127699950.0,2661
2023-05-11 15:00:00,cu2401,cu2401,65070.0,74.0,24126300.0,48.0,65360.0,65450.0,65030.0,65450.0,66810.0,66850.0,66660.0,66660.0,65030.0,461.0,151826250.0,2709
