time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401P13250,ru2401P13250,789.0,3.0,23670.0,1.0,789.0,789.0,789.0,806.0,813.0,806.0,789.0,789.0,789.0,3.0,23670.0,10
2023-05-09 22:00:00,ru2401P13250,ru2401P13250,789.0,0.0,0.0,0.0,789.0,789.0,789.0,789.0,813.0,806.0,789.0,789.0,789.0,3.0,23670.0,10
2023-05-09 22:30:00,ru2401P13250,ru2401P13250,789.0,0.0,0.0,0.0,789.0,789.0,789.0,789.0,813.0,806.0,789.0,789.0,789.0,3.0,23670.0,10
2023-05-09 23:00:00,ru2401P13250,ru2401P13250,669.0,1.0,6690.0,0.0,789.0,789.0,669.0,789.0,813.0,806.0,789.0,789.0,669.0,4.0,30360.0,10
2023-05-10 09:30:00,ru2401P13250,ru2401P13250,669.0,0.0,0.0,0.0,669.0,669.0,669.0,669.0,813.0,806.0,789.0,789.0,669.0,4.0,30360.0,10
2023-05-10 10:00:00,ru2401P13250,ru2401P13250,669.0,0.0,0.0,0.0,669.0,669.0,669.0,669.0,813.0,806.0,789.0,789.0,669.0,4.0,30360.0,10
2023-05-10 10:45:00,ru2401P13250,ru2401P13250,669.0,0.0,0.0,0.0,669.0,669.0,669.0,669.0,813.0,806.0,789.0,789.0,669.0,4.0,30360.0,10
2023-05-10 11:15:00,ru2401P13250,ru2401P13250,647.0,1.0,6470.0,1.0,669.0,669.0,647.0,669.0,813.0,806.0,789.0,789.0,647.0,5.0,36830.0,11
2023-05-10 13:45:00,ru2401P13250,ru2401P13250,647.0,0.0,0.0,0.0,647.0,647.0,647.0,647.0,813.0,806.0,789.0,789.0,647.0,5.0,36830.0,11
2023-05-10 14:15:00,ru2401P13250,ru2401P13250,647.0,0.0,0.0,0.0,647.0,647.0,647.0,647.0,813.0,806.0,789.0,789.0,647.0,5.0,36830.0,11
2023-05-10 14:45:00,ru2401P13250,ru2401P13250,647.0,0.0,0.0,0.0,647.0,647.0,647.0,647.0,813.0,806.0,789.0,789.0,647.0,5.0,36830.0,11
2023-05-10 15:00:00,ru2401P13250,ru2401P13250,647.0,0.0,0.0,0.0,647.0,647.0,647.0,647.0,813.0,806.0,789.0,789.0,647.0,5.0,36830.0,11
