time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401C13250,ru2401C13250,657.0,0.0,0.0,0.0,657.0,657.0,657.0,657.0,729.0,657.0,657.0,657.0,657.0,0.0,0.0,11
2023-05-09 22:00:00,ru2401C13250,ru2401C13250,691.0,20.0,136160.0,12.0,677.0,691.0,657.0,657.0,729.0,657.0,677.0,691.0,677.0,20.0,136160.0,23
2023-05-09 22:30:00,ru2401C13250,ru2401C13250,738.0,2.0,14740.0,0.0,691.0,738.0,691.0,691.0,729.0,657.0,677.0,738.0,677.0,22.0,150900.0,23
2023-05-09 23:00:00,ru2401C13250,ru2401C13250,787.0,3.0,23440.0,3.0,738.0,787.0,738.0,738.0,729.0,657.0,677.0,787.0,677.0,25.0,174340.0,26
2023-05-10 09:30:00,ru2401C13250,ru2401C13250,787.0,0.0,0.0,0.0,787.0,787.0,787.0,787.0,729.0,657.0,677.0,787.0,677.0,25.0,174340.0,26
2023-05-10 10:00:00,ru2401C13250,ru2401C13250,787.0,0.0,0.0,0.0,787.0,787.0,787.0,787.0,729.0,657.0,677.0,787.0,677.0,25.0,174340.0,26
2023-05-10 10:45:00,ru2401C13250,ru2401C13250,787.0,0.0,0.0,0.0,787.0,787.0,787.0,787.0,729.0,657.0,677.0,787.0,677.0,25.0,174340.0,26
2023-05-10 11:15:00,ru2401C13250,ru2401C13250,845.0,8.0,67610.0,1.0,787.0,846.0,787.0,787.0,729.0,657.0,677.0,846.0,677.0,33.0,241950.0,27
2023-05-10 13:45:00,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,845.0,845.0,845.0,845.0,729.0,657.0,677.0,846.0,677.0,33.0,241950.0,27
2023-05-10 14:15:00,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,845.0,845.0,845.0,845.0,729.0,657.0,677.0,846.0,677.0,33.0,241950.0,27
2023-05-10 14:45:00,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,845.0,845.0,845.0,845.0,729.0,657.0,677.0,846.0,677.0,33.0,241950.0,27
2023-05-10 15:00:00,ru2401C13250,ru2401C13250,845.0,2.0,16220.0,-2.0,845.0,845.0,845.0,845.0,729.0,657.0,677.0,846.0,677.0,35.0,258170.0,25
