time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401C14750,ru2401C14750,290.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,257.0,290.0,290.0,290.0,290.0,0.0,0.0,223
2023-05-09 22:00:00,ru2401C14750,ru2401C14750,316.0,1.0,3160.0,0.0,316.0,316.0,316.0,290.0,257.0,290.0,316.0,316.0,316.0,1.0,3160.0,223
2023-05-09 22:30:00,ru2401C14750,ru2401C14750,360.0,32.0,108350.0,26.0,316.0,360.0,316.0,316.0,257.0,290.0,316.0,360.0,316.0,33.0,111510.0,249
2023-05-09 23:00:00,ru2401C14750,ru2401C14750,359.0,16.0,57670.0,0.0,360.0,380.0,349.0,360.0,257.0,290.0,316.0,380.0,316.0,49.0,169180.0,249
2023-05-10 09:30:00,ru2401C14750,ru2401C14750,360.0,24.0,86000.0,22.0,359.0,420.0,350.0,359.0,257.0,290.0,316.0,420.0,316.0,73.0,255180.0,271
2023-05-10 10:00:00,ru2401C14750,ru2401C14750,379.0,6.0,22490.0,6.0,360.0,379.0,360.0,360.0,257.0,290.0,316.0,420.0,316.0,79.0,277670.0,277
2023-05-10 10:45:00,ru2401C14750,ru2401C14750,423.0,3.0,11310.0,0.0,379.0,423.0,353.0,379.0,257.0,290.0,316.0,423.0,316.0,82.0,288980.0,277
2023-05-10 11:15:00,ru2401C14750,ru2401C14750,380.0,2.0,7760.0,1.0,396.0,396.0,380.0,423.0,257.0,290.0,316.0,423.0,316.0,84.0,296740.0,278
2023-05-10 13:45:00,ru2401C14750,ru2401C14750,360.0,7.0,25510.0,1.0,380.0,388.0,360.0,380.0,257.0,290.0,316.0,423.0,316.0,91.0,322250.0,279
2023-05-10 14:15:00,ru2401C14750,ru2401C14750,352.0,9.0,33130.0,6.0,360.0,372.0,352.0,360.0,257.0,290.0,316.0,423.0,316.0,100.0,355380.0,285
2023-05-10 14:45:00,ru2401C14750,ru2401C14750,352.0,0.0,0.0,0.0,352.0,352.0,352.0,352.0,257.0,290.0,316.0,423.0,316.0,100.0,355380.0,285
2023-05-10 15:00:00,ru2401C14750,ru2401C14750,354.0,4.0,13510.0,1.0,352.0,354.0,352.0,352.0,257.0,290.0,316.0,423.0,316.0,104.0,368890.0,286
