time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401P11750,ru2401P11750,181.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,230.0,181.0,181.0,181.0,181.0,0.0,0.0,17
2023-05-09 22:00:00,ru2401P11750,ru2401P11750,181.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,230.0,181.0,181.0,181.0,181.0,0.0,0.0,17
2023-05-09 22:30:00,ru2401P11750,ru2401P11750,181.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,230.0,181.0,181.0,181.0,181.0,0.0,0.0,17
2023-05-09 23:00:00,ru2401P11750,ru2401P11750,159.0,13.0,20550.0,11.0,154.0,161.0,154.0,181.0,230.0,181.0,154.0,161.0,154.0,13.0,20550.0,28
2023-05-10 09:30:00,ru2401P11750,ru2401P11750,159.0,0.0,0.0,0.0,159.0,159.0,159.0,159.0,230.0,181.0,154.0,161.0,154.0,13.0,20550.0,28
2023-05-10 10:00:00,ru2401P11750,ru2401P11750,153.0,11.0,17270.0,2.0,159.0,160.0,153.0,159.0,230.0,181.0,154.0,161.0,153.0,24.0,37820.0,30
2023-05-10 10:45:00,ru2401P11750,ru2401P11750,152.0,3.0,4570.0,1.0,153.0,153.0,152.0,153.0,230.0,181.0,154.0,161.0,152.0,27.0,42390.0,31
2023-05-10 11:15:00,ru2401P11750,ru2401P11750,152.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,230.0,181.0,154.0,161.0,152.0,27.0,42390.0,31
2023-05-10 13:45:00,ru2401P11750,ru2401P11750,165.0,4.0,6380.0,-1.0,152.0,165.0,152.0,152.0,230.0,181.0,154.0,165.0,152.0,31.0,48770.0,30
2023-05-10 14:15:00,ru2401P11750,ru2401P11750,165.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,230.0,181.0,154.0,165.0,152.0,31.0,48770.0,30
2023-05-10 14:45:00,ru2401P11750,ru2401P11750,165.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,230.0,181.0,154.0,165.0,152.0,31.0,48770.0,30
2023-05-10 15:00:00,ru2401P11750,ru2401P11750,165.0,1.0,1800.0,-1.0,165.0,165.0,165.0,165.0,230.0,181.0,154.0,165.0,152.0,32.0,50570.0,29
