time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401P14500,ru2401P14500,1710.0,0.0,0.0,0.0,1710.0,1710.0,1710.0,1710.0,1637.0,1710.0,1710.0,1710.0,1710.0,0.0,0.0,28
2023-05-09 22:00:00,ru2401P14500,ru2401P14500,1710.0,0.0,0.0,0.0,1710.0,1710.0,1710.0,1710.0,1637.0,1710.0,1710.0,1710.0,1710.0,0.0,0.0,28
2023-05-09 22:30:00,ru2401P14500,ru2401P14500,1710.0,0.0,0.0,0.0,1710.0,1710.0,1710.0,1710.0,1637.0,1710.0,1710.0,1710.0,1710.0,0.0,0.0,28
2023-05-09 23:00:00,ru2401P14500,ru2401P14500,1521.0,1.0,15210.0,0.0,1521.0,1521.0,1521.0,1710.0,1637.0,1710.0,1521.0,1521.0,1521.0,1.0,15210.0,28
2023-05-10 09:30:00,ru2401P14500,ru2401P14500,1490.0,1.0,14900.0,0.0,1521.0,1521.0,1490.0,1521.0,1637.0,1710.0,1521.0,1521.0,1490.0,2.0,30110.0,28
2023-05-10 10:00:00,ru2401P14500,ru2401P14500,1459.0,4.0,58360.0,2.0,1490.0,1490.0,1459.0,1490.0,1637.0,1710.0,1521.0,1521.0,1459.0,6.0,88470.0,30
2023-05-10 10:45:00,ru2401P14500,ru2401P14500,1459.0,0.0,0.0,0.0,1459.0,1459.0,1459.0,1459.0,1637.0,1710.0,1521.0,1521.0,1459.0,6.0,88470.0,30
2023-05-10 11:15:00,ru2401P14500,ru2401P14500,1459.0,0.0,0.0,0.0,1459.0,1459.0,1459.0,1459.0,1637.0,1710.0,1521.0,1521.0,1459.0,6.0,88470.0,30
2023-05-10 13:45:00,ru2401P14500,ru2401P14500,1459.0,0.0,0.0,0.0,1459.0,1459.0,1459.0,1459.0,1637.0,1710.0,1521.0,1521.0,1459.0,6.0,88470.0,30
2023-05-10 14:15:00,ru2401P14500,ru2401P14500,1459.0,0.0,0.0,0.0,1459.0,1459.0,1459.0,1459.0,1637.0,1710.0,1521.0,1521.0,1459.0,6.0,88470.0,30
2023-05-10 14:45:00,ru2401P14500,ru2401P14500,1459.0,0.0,0.0,0.0,1459.0,1459.0,1459.0,1459.0,1637.0,1710.0,1521.0,1521.0,1459.0,6.0,88470.0,30
2023-05-10 15:00:00,ru2401P14500,ru2401P14500,1459.0,2.0,29600.0,-2.0,1459.0,1459.0,1459.0,1459.0,1637.0,1710.0,1521.0,1521.0,1459.0,8.0,118070.0,28
