time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401P12000,ru2401P12000,268.0,0.0,0.0,0.0,268.0,268.0,268.0,268.0,296.0,268.0,268.0,268.0,268.0,0.0,0.0,60
2023-05-09 22:00:00,ru2401P12000,ru2401P12000,268.0,0.0,0.0,0.0,268.0,268.0,268.0,268.0,296.0,268.0,268.0,268.0,268.0,0.0,0.0,60
2023-05-09 22:30:00,ru2401P12000,ru2401P12000,268.0,0.0,0.0,0.0,268.0,268.0,268.0,268.0,296.0,268.0,268.0,268.0,268.0,0.0,0.0,60
2023-05-09 23:00:00,ru2401P12000,ru2401P12000,208.0,11.0,22780.0,9.0,205.0,210.0,204.0,268.0,296.0,268.0,205.0,210.0,204.0,11.0,22780.0,69
2023-05-10 09:30:00,ru2401P12000,ru2401P12000,195.0,16.0,31240.0,16.0,208.0,208.0,193.0,208.0,296.0,268.0,205.0,210.0,193.0,27.0,54020.0,85
2023-05-10 10:00:00,ru2401P12000,ru2401P12000,206.0,9.0,18400.0,-1.0,195.0,209.0,195.0,195.0,296.0,268.0,205.0,210.0,193.0,36.0,72420.0,84
2023-05-10 10:45:00,ru2401P12000,ru2401P12000,206.0,0.0,0.0,0.0,206.0,206.0,206.0,206.0,296.0,268.0,205.0,210.0,193.0,36.0,72420.0,84
2023-05-10 11:15:00,ru2401P12000,ru2401P12000,206.0,0.0,0.0,0.0,206.0,206.0,206.0,206.0,296.0,268.0,205.0,210.0,193.0,36.0,72420.0,84
2023-05-10 13:45:00,ru2401P12000,ru2401P12000,206.0,0.0,0.0,0.0,206.0,206.0,206.0,206.0,296.0,268.0,205.0,210.0,193.0,36.0,72420.0,84
2023-05-10 14:15:00,ru2401P12000,ru2401P12000,206.0,0.0,0.0,0.0,206.0,206.0,206.0,206.0,296.0,268.0,205.0,210.0,193.0,36.0,72420.0,84
2023-05-10 14:45:00,ru2401P12000,ru2401P12000,206.0,0.0,0.0,0.0,206.0,206.0,206.0,206.0,296.0,268.0,205.0,210.0,193.0,36.0,72420.0,84
2023-05-10 15:00:00,ru2401P12000,ru2401P12000,206.0,0.0,0.0,0.0,206.0,206.0,206.0,206.0,296.0,268.0,205.0,210.0,193.0,36.0,72420.0,84
