time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401P13750,ru2401P13750,1118.0,1.0,11180.0,1.0,1118.0,1118.0,1118.0,1131.0,1108.0,1131.0,1118.0,1118.0,1118.0,1.0,11180.0,8
2023-05-09 22:00:00,ru2401P13750,ru2401P13750,1118.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1108.0,1131.0,1118.0,1118.0,1118.0,1.0,11180.0,8
2023-05-09 22:30:00,ru2401P13750,ru2401P13750,1118.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1108.0,1131.0,1118.0,1118.0,1118.0,1.0,11180.0,8
2023-05-09 23:00:00,ru2401P13750,ru2401P13750,973.0,2.0,19580.0,-1.0,1118.0,1118.0,973.0,1118.0,1108.0,1131.0,1118.0,1118.0,973.0,3.0,30760.0,7
2023-05-10 09:30:00,ru2401P13750,ru2401P13750,949.0,1.0,9490.0,0.0,973.0,973.0,949.0,973.0,1108.0,1131.0,1118.0,1118.0,949.0,4.0,40250.0,7
2023-05-10 10:00:00,ru2401P13750,ru2401P13750,949.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,1108.0,1131.0,1118.0,1118.0,949.0,4.0,40250.0,7
2023-05-10 10:45:00,ru2401P13750,ru2401P13750,949.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,1108.0,1131.0,1118.0,1118.0,949.0,4.0,40250.0,7
2023-05-10 11:15:00,ru2401P13750,ru2401P13750,949.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,1108.0,1131.0,1118.0,1118.0,949.0,4.0,40250.0,7
2023-05-10 13:45:00,ru2401P13750,ru2401P13750,949.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,1108.0,1131.0,1118.0,1118.0,949.0,4.0,40250.0,7
2023-05-10 14:15:00,ru2401P13750,ru2401P13750,949.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,1108.0,1131.0,1118.0,1118.0,949.0,4.0,40250.0,7
2023-05-10 14:45:00,ru2401P13750,ru2401P13750,949.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,1108.0,1131.0,1118.0,1118.0,949.0,4.0,40250.0,7
2023-05-10 15:00:00,ru2401P13750,ru2401P13750,949.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,1108.0,1131.0,1118.0,1118.0,949.0,4.0,40250.0,7
