time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401C12750,ru2401C12750,878.0,0.0,0.0,0.0,878.0,878.0,878.0,878.0,980.0,878.0,878.0,878.0,878.0,0.0,0.0,7
2023-05-09 22:00:00,ru2401C12750,ru2401C12750,878.0,0.0,0.0,0.0,878.0,878.0,878.0,878.0,980.0,878.0,878.0,878.0,878.0,0.0,0.0,7
2023-05-09 22:30:00,ru2401C12750,ru2401C12750,878.0,0.0,0.0,0.0,878.0,878.0,878.0,878.0,980.0,878.0,878.0,878.0,878.0,0.0,0.0,7
2023-05-09 23:00:00,ru2401C12750,ru2401C12750,1023.0,4.0,41040.0,2.0,1018.0,1041.0,878.0,878.0,980.0,878.0,1018.0,1041.0,1018.0,4.0,41040.0,9
2023-05-10 09:30:00,ru2401C12750,ru2401C12750,1084.0,2.0,21680.0,2.0,1023.0,1084.0,1023.0,1023.0,980.0,878.0,1018.0,1084.0,1018.0,6.0,62720.0,11
2023-05-10 10:00:00,ru2401C12750,ru2401C12750,1084.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,980.0,878.0,1018.0,1084.0,1018.0,6.0,62720.0,11
2023-05-10 10:45:00,ru2401C12750,ru2401C12750,1084.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,980.0,878.0,1018.0,1084.0,1018.0,6.0,62720.0,11
2023-05-10 11:15:00,ru2401C12750,ru2401C12750,1084.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,980.0,878.0,1018.0,1084.0,1018.0,6.0,62720.0,11
2023-05-10 13:45:00,ru2401C12750,ru2401C12750,1084.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,980.0,878.0,1018.0,1084.0,1018.0,6.0,62720.0,11
2023-05-10 14:15:00,ru2401C12750,ru2401C12750,1084.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,980.0,878.0,1018.0,1084.0,1018.0,6.0,62720.0,11
2023-05-10 14:45:00,ru2401C12750,ru2401C12750,1037.0,4.0,41520.0,0.0,1084.0,1084.0,1037.0,1084.0,980.0,878.0,1018.0,1084.0,1018.0,10.0,104240.0,11
2023-05-10 15:00:00,ru2401C12750,ru2401C12750,1037.0,2.0,21640.0,-2.0,1037.0,1037.0,1037.0,1037.0,980.0,878.0,1018.0,1084.0,1018.0,12.0,125880.0,9
