time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401P13500,ru2401P13500,946.0,2.0,18920.0,-1.0,946.0,946.0,946.0,959.0,955.0,959.0,946.0,946.0,946.0,2.0,18920.0,7
2023-05-09 22:00:00,ru2401P13500,ru2401P13500,946.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,955.0,959.0,946.0,946.0,946.0,2.0,18920.0,7
2023-05-09 22:30:00,ru2401P13500,ru2401P13500,946.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,955.0,959.0,946.0,946.0,946.0,2.0,18920.0,7
2023-05-09 23:00:00,ru2401P13500,ru2401P13500,814.0,1.0,8140.0,0.0,946.0,946.0,814.0,946.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
2023-05-10 09:30:00,ru2401P13500,ru2401P13500,814.0,0.0,0.0,0.0,814.0,814.0,814.0,814.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
2023-05-10 10:00:00,ru2401P13500,ru2401P13500,814.0,0.0,0.0,0.0,814.0,814.0,814.0,814.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
2023-05-10 10:45:00,ru2401P13500,ru2401P13500,814.0,0.0,0.0,0.0,814.0,814.0,814.0,814.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
2023-05-10 11:15:00,ru2401P13500,ru2401P13500,814.0,0.0,0.0,0.0,814.0,814.0,814.0,814.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
2023-05-10 13:45:00,ru2401P13500,ru2401P13500,814.0,0.0,0.0,0.0,814.0,814.0,814.0,814.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
2023-05-10 14:15:00,ru2401P13500,ru2401P13500,814.0,0.0,0.0,0.0,814.0,814.0,814.0,814.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
2023-05-10 14:45:00,ru2401P13500,ru2401P13500,814.0,0.0,0.0,0.0,814.0,814.0,814.0,814.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
2023-05-10 15:00:00,ru2401P13500,ru2401P13500,814.0,0.0,0.0,0.0,814.0,814.0,814.0,814.0,955.0,959.0,946.0,946.0,814.0,3.0,27060.0,7
