time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401C12500,ru2401C12500,1014.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1125.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,6
2023-05-09 22:00:00,ru2401C12500,ru2401C12500,1014.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1125.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,6
2023-05-09 22:30:00,ru2401C12500,ru2401C12500,1014.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1125.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,6
2023-05-09 23:00:00,ru2401C12500,ru2401C12500,1186.0,5.0,59080.0,5.0,1173.0,1194.0,1014.0,1014.0,1125.0,1014.0,1173.0,1194.0,1173.0,5.0,59080.0,11
2023-05-10 09:30:00,ru2401C12500,ru2401C12500,1186.0,0.0,0.0,0.0,1186.0,1186.0,1186.0,1186.0,1125.0,1014.0,1173.0,1194.0,1173.0,5.0,59080.0,11
2023-05-10 10:00:00,ru2401C12500,ru2401C12500,1186.0,0.0,0.0,0.0,1186.0,1186.0,1186.0,1186.0,1125.0,1014.0,1173.0,1194.0,1173.0,5.0,59080.0,11
2023-05-10 10:45:00,ru2401C12500,ru2401C12500,1186.0,0.0,0.0,0.0,1186.0,1186.0,1186.0,1186.0,1125.0,1014.0,1173.0,1194.0,1173.0,5.0,59080.0,11
2023-05-10 11:15:00,ru2401C12500,ru2401C12500,1272.0,4.0,50880.0,4.0,1186.0,1272.0,1186.0,1186.0,1125.0,1014.0,1173.0,1272.0,1173.0,9.0,109960.0,15
2023-05-10 13:45:00,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1125.0,1014.0,1173.0,1272.0,1173.0,9.0,109960.0,15
2023-05-10 14:15:00,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1125.0,1014.0,1173.0,1272.0,1173.0,9.0,109960.0,15
2023-05-10 14:45:00,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1125.0,1014.0,1173.0,1272.0,1173.0,9.0,109960.0,15
2023-05-10 15:00:00,ru2401C12500,ru2401C12500,1272.0,4.0,49520.0,-4.0,1272.0,1272.0,1272.0,1272.0,1125.0,1014.0,1173.0,1272.0,1173.0,13.0,159480.0,11
