time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401P14250,ru2401P14250,1508.0,0.0,0.0,0.0,1508.0,1508.0,1508.0,1508.0,1451.0,1508.0,1508.0,1508.0,1508.0,0.0,0.0,16
2023-05-09 22:00:00,ru2401P14250,ru2401P14250,1508.0,0.0,0.0,0.0,1508.0,1508.0,1508.0,1508.0,1451.0,1508.0,1508.0,1508.0,1508.0,0.0,0.0,16
2023-05-09 22:30:00,ru2401P14250,ru2401P14250,1508.0,0.0,0.0,0.0,1508.0,1508.0,1508.0,1508.0,1451.0,1508.0,1508.0,1508.0,1508.0,0.0,0.0,16
2023-05-09 23:00:00,ru2401P14250,ru2401P14250,1333.0,3.0,40080.0,-1.0,1345.0,1345.0,1330.0,1508.0,1451.0,1508.0,1345.0,1345.0,1330.0,3.0,40080.0,15
2023-05-10 09:30:00,ru2401P14250,ru2401P14250,1300.0,1.0,13000.0,1.0,1333.0,1333.0,1300.0,1333.0,1451.0,1508.0,1345.0,1345.0,1300.0,4.0,53080.0,16
2023-05-10 10:00:00,ru2401P14250,ru2401P14250,1300.0,0.0,0.0,0.0,1300.0,1300.0,1300.0,1300.0,1451.0,1508.0,1345.0,1345.0,1300.0,4.0,53080.0,16
2023-05-10 10:45:00,ru2401P14250,ru2401P14250,1300.0,0.0,0.0,0.0,1300.0,1300.0,1300.0,1300.0,1451.0,1508.0,1345.0,1345.0,1300.0,4.0,53080.0,16
2023-05-10 11:15:00,ru2401P14250,ru2401P14250,1300.0,0.0,0.0,0.0,1300.0,1300.0,1300.0,1300.0,1451.0,1508.0,1345.0,1345.0,1300.0,4.0,53080.0,16
2023-05-10 13:45:00,ru2401P14250,ru2401P14250,1300.0,0.0,0.0,0.0,1300.0,1300.0,1300.0,1300.0,1451.0,1508.0,1345.0,1345.0,1300.0,4.0,53080.0,16
2023-05-10 14:15:00,ru2401P14250,ru2401P14250,1300.0,0.0,0.0,0.0,1300.0,1300.0,1300.0,1300.0,1451.0,1508.0,1345.0,1345.0,1300.0,4.0,53080.0,16
2023-05-10 14:45:00,ru2401P14250,ru2401P14250,1300.0,0.0,0.0,0.0,1300.0,1300.0,1300.0,1300.0,1451.0,1508.0,1345.0,1345.0,1300.0,4.0,53080.0,16
2023-05-10 15:00:00,ru2401P14250,ru2401P14250,1300.0,0.0,0.0,0.0,1300.0,1300.0,1300.0,1300.0,1451.0,1508.0,1345.0,1345.0,1300.0,4.0,53080.0,16
