time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2401C13750,ru2401C13750,494.0,0.0,0.0,0.0,494.0,494.0,494.0,494.0,527.0,494.0,494.0,494.0,494.0,0.0,0.0,14
2023-05-09 22:00:00,ru2401C13750,ru2401C13750,511.0,14.0,71500.0,0.0,508.0,514.0,494.0,494.0,527.0,494.0,508.0,514.0,508.0,14.0,71500.0,14
2023-05-09 22:30:00,ru2401C13750,ru2401C13750,526.0,1.0,5260.0,0.0,511.0,526.0,511.0,511.0,527.0,494.0,508.0,526.0,508.0,15.0,76760.0,14
2023-05-09 23:00:00,ru2401C13750,ru2401C13750,592.0,7.0,41190.0,4.0,526.0,596.0,526.0,526.0,527.0,494.0,508.0,596.0,508.0,22.0,117950.0,18
2023-05-10 09:30:00,ru2401C13750,ru2401C13750,592.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,527.0,494.0,508.0,596.0,508.0,22.0,117950.0,18
2023-05-10 10:00:00,ru2401C13750,ru2401C13750,592.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,527.0,494.0,508.0,596.0,508.0,22.0,117950.0,18
2023-05-10 10:45:00,ru2401C13750,ru2401C13750,592.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,527.0,494.0,508.0,596.0,508.0,22.0,117950.0,18
2023-05-10 11:15:00,ru2401C13750,ru2401C13750,639.0,20.0,128560.0,4.0,592.0,657.0,592.0,592.0,527.0,494.0,508.0,657.0,508.0,42.0,246510.0,22
2023-05-10 13:45:00,ru2401C13750,ru2401C13750,632.0,1.0,6320.0,1.0,639.0,639.0,632.0,639.0,527.0,494.0,508.0,657.0,508.0,43.0,252830.0,23
2023-05-10 14:15:00,ru2401C13750,ru2401C13750,632.0,0.0,0.0,0.0,632.0,632.0,632.0,632.0,527.0,494.0,508.0,657.0,508.0,43.0,252830.0,23
2023-05-10 14:45:00,ru2401C13750,ru2401C13750,632.0,0.0,0.0,0.0,632.0,632.0,632.0,632.0,527.0,494.0,508.0,657.0,508.0,43.0,252830.0,23
2023-05-10 15:00:00,ru2401C13750,ru2401C13750,613.0,10.0,59540.0,-8.0,632.0,632.0,613.0,632.0,527.0,494.0,508.0,657.0,508.0,53.0,312370.0,15
