time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-11 09:14:00,IC1506,IC1506,8118.8,10.0,16237600.0,-2.0,8,8118.8,8125.0,1,8085.0,8118.8,8118.8,8118.8,10.0,16237600.0,4181
2015-05-11 09:15:00,IC1506,IC1506,8100.6,14.0,22719680.0,3.0,1,8093.0,8098.6,11,8085.0,8118.8,8118.8,8100.6,24.0,38957280.0,4184
2015-05-11 09:15:00,IC1506,IC1506,8091.2,5.0,8091560.0,-1.0,1,8072.6,8093.0,4,8085.0,8118.8,8118.8,8091.2,29.0,47048840.0,4183
2015-05-11 09:15:01,IC1506,IC1506,8090.0,4.0,6473760.0,-1.0,1,8075.8,8093.0,2,8085.0,8118.8,8118.8,8090.0,33.0,53522600.0,4182
2015-05-11 09:15:01,IC1506,IC1506,8090.0,1.0,1618000.0,1.0,1,8071.2,8075.8,1,8085.0,8118.8,8118.8,8090.0,34.0,55140600.0,4183
2015-05-11 09:15:02,IC1506,IC1506,8092.8,4.0,6470400.0,0.0,1,8072.8,8093.0,1,8085.0,8118.8,8118.8,8080.6,38.0,61611000.0,4183
2015-05-11 09:15:02,IC1506,IC1506,8091.2,1.0,1618240.0,0.0,1,8071.4,8093.0,1,8085.0,8118.8,8118.8,8080.6,39.0,63229240.0,4183
2015-05-11 09:15:03,IC1506,IC1506,8093.0,1.0,1618600.0,0.0,1,8093.0,8096.8,1,8085.0,8118.8,8118.8,8080.6,40.0,64847840.0,4183
2015-05-11 09:15:03,IC1506,IC1506,8093.0,1.0,1618600.0,0.0,8,8093.2,8096.2,1,8085.0,8118.8,8118.8,8080.6,41.0,66466440.0,4183
2015-05-11 09:15:04,IC1506,IC1506,8096.0,10.0,16186600.0,-2.0,1,8081.8,8096.2,1,8085.0,8118.8,8118.8,8080.6,51.0,82653040.0,4181
2015-05-11 09:15:04,IC1506,IC1506,8071.4,11.0,17774680.0,8.0,1,8071.2,8096.0,1,8085.0,8118.8,8118.8,8071.4,62.0,100427720.0,4189
2015-05-11 09:15:05,IC1506,IC1506,8095.8,2.0,3233440.0,-1.0,1,8080.4,8096.0,2,8085.0,8118.8,8118.8,8071.4,64.0,103661160.0,4188
2015-05-11 09:15:05,IC1506,IC1506,8096.0,1.0,1619200.0,0.0,1,8071.2,8093.2,1,8085.0,8118.8,8118.8,8071.4,65.0,105280360.0,4188
2015-05-11 09:15:06,IC1506,IC1506,8093.2,2.0,3237480.0,2.0,1,8092.6,8097.6,1,8085.0,8118.8,8118.8,8071.4,67.0,108517840.0,4190
2015-05-11 09:15:06,IC1506,IC1506,8097.6,2.0,3238160.0,0.0,1,8092.6,8097.8,2,8085.0,8118.8,8118.8,8071.4,69.0,111756000.0,4190
2015-05-11 09:15:07,IC1506,IC1506,8096.0,1.0,1619200.0,0.0,8,8096.0,8097.6,2,8085.0,8118.8,8118.8,8071.4,70.0,113375200.0,4190
2015-05-11 09:15:07,IC1506,IC1506,8096.0,2.0,3238400.0,-2.0,6,8096.0,8097.6,2,8085.0,8118.8,8118.8,8071.4,72.0,116613600.0,4188
2015-05-11 09:15:08,IC1506,IC1506,8097.4,1.0,1619480.0,0.0,6,8096.0,8097.4,2,8085.0,8118.8,8118.8,8071.4,73.0,118233080.0,4188
2015-05-11 09:15:08,IC1506,IC1506,8096.0,1.0,1619200.0,-1.0,5,8096.0,8097.2,1,8085.0,8118.8,8118.8,8071.4,74.0,119852280.0,4187
2015-05-11 09:15:09,IC1506,IC1506,8097.0,6.0,9715400.0,-4.0,1,8088.8,8097.0,2,8085.0,8118.8,8118.8,8071.4,80.0,129567680.0,4183
2015-05-11 09:15:09,IC1506,IC1506,8089.0,1.0,1617800.0,0.0,1,8088.8,8094.2,1,8085.0,8118.8,8118.8,8071.4,81.0,131185480.0,4183
2015-05-11 09:15:10,IC1506,IC1506,8089.0,0.0,0.0,0.0,1,8087.8,8094.0,2,8085.0,8118.8,8118.8,8071.4,81.0,131185480.0,4183
2015-05-11 09:15:10,IC1506,IC1506,8118.8,11.0,17828240.0,-6.0,1,8087.8,8094.0,1,8085.0,8118.8,8118.8,8071.4,92.0,149013720.0,4177
