time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-11 09:14:00,IC1505,IC1505,8170.0,93.0,151962000.0,-19.0,1,8160.0,8170.0,18,8171.2,8170.0,8170.0,8170.0,93.0,151962000.0,16239
2015-05-11 09:15:00,IC1505,IC1505,8159.8,85.0,138867920.0,-51.0,1,8156.0,8159.8,6,8171.2,8170.0,8175.0,8158.0,178.0,290829920.0,16188
2015-05-11 09:15:00,IC1505,IC1505,8175.0,37.0,60426160.0,-10.0,1,8173.4,8175.0,1,8171.2,8170.0,8175.0,8158.0,215.0,351256080.0,16178
2015-05-11 09:15:01,IC1505,IC1505,8173.4,49.0,80074000.0,11.0,3,8155.0,8169.4,1,8171.2,8170.0,8176.0,8156.0,264.0,431330080.0,16189
2015-05-11 09:15:01,IC1505,IC1505,8170.0,36.0,58839200.0,-12.0,2,8170.4,8173.4,1,8171.2,8170.0,8178.0,8156.0,300.0,490169280.0,16177
2015-05-11 09:15:02,IC1505,IC1505,8174.0,26.0,42499120.0,8.0,7,8175.0,8179.8,1,8171.2,8170.0,8178.0,8156.0,326.0,532668400.0,16185
2015-05-11 09:15:02,IC1505,IC1505,8178.4,13.0,21263320.0,-2.0,1,8178.2,8178.4,1,8171.2,8170.0,8180.0,8156.0,339.0,553931720.0,16183
2015-05-11 09:15:03,IC1505,IC1505,8176.2,21.0,34338760.0,-4.0,1,8175.0,8177.8,2,8171.2,8170.0,8180.0,8156.0,360.0,588270480.0,16179
2015-05-11 09:15:03,IC1505,IC1505,8170.4,24.0,39241600.0,4.0,13,8170.0,8170.4,5,8171.2,8170.0,8180.0,8156.0,384.0,627512080.0,16183
2015-05-11 09:15:04,IC1505,IC1505,8177.8,33.0,53964920.0,-4.0,1,8177.8,8181.0,11,8171.2,8170.0,8181.0,8156.0,417.0,681477000.0,16179
2015-05-11 09:15:04,IC1505,IC1505,8178.2,33.0,53981840.0,6.0,3,8178.0,8179.8,1,8171.2,8170.0,8181.0,8156.0,450.0,735458840.0,16185
2015-05-11 09:15:05,IC1505,IC1505,8179.6,20.0,32715400.0,5.0,3,8178.4,8179.6,1,8171.2,8170.0,8181.0,8156.0,470.0,768174240.0,16190
2015-05-11 09:15:05,IC1505,IC1505,8178.8,11.0,17992960.0,-2.0,6,8180.0,8180.4,1,8171.2,8170.0,8181.0,8156.0,481.0,786167200.0,16188
