time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-11 09:14:00,IC1509,IC1509,7976.6,1.0,1595320.0,-1.0,4,7911.0,7989.0,1,7976.6,7976.6,7976.6,7976.6,1.0,1595320.0,1125
2015-05-11 09:15:00,IC1509,IC1509,7989.0,1.0,1597800.0,1.0,2,7989.0,8000.0,1,7976.6,7976.6,7989.0,7976.6,2.0,3193120.0,1126
2015-05-11 09:15:00,IC1509,IC1509,7989.0,2.0,3195600.0,0.0,1,7984.0,7988.0,6,7976.6,7976.6,7989.0,7976.6,4.0,6388720.0,1126
2015-05-11 09:15:01,IC1509,IC1509,7989.0,0.0,0.0,0.0,1,7984.0,7987.2,1,7976.6,7976.6,7989.0,7976.6,4.0,6388720.0,1126
2015-05-11 09:15:02,IC1509,IC1509,7984.0,1.0,1596800.0,1.0,1,7980.2,7988.0,6,7976.6,7976.6,7989.0,7976.6,5.0,7985520.0,1127
2015-05-11 09:15:02,IC1509,IC1509,7984.0,0.0,0.0,0.0,1,7985.2,7988.0,6,7976.6,7976.6,7989.0,7976.6,5.0,7985520.0,1127
2015-05-11 09:15:03,IC1509,IC1509,7988.0,1.0,1597600.0,1.0,1,7984.6,7995.2,1,7976.6,7976.6,7989.0,7976.6,6.0,9583120.0,1128
2015-05-11 09:15:03,IC1509,IC1509,7988.0,0.0,0.0,0.0,1,7984.2,7994.6,1,7976.6,7976.6,7989.0,7976.6,6.0,9583120.0,1128
2015-05-11 09:15:04,IC1509,IC1509,7988.0,0.0,0.0,0.0,1,7979.2,7987.2,1,7976.6,7976.6,7989.0,7976.6,6.0,9583120.0,1128
2015-05-11 09:15:04,IC1509,IC1509,7988.0,0.0,0.0,0.0,1,7995.2,8000.0,1,7976.6,7976.6,7989.0,7976.6,6.0,9583120.0,1128
2015-05-11 09:15:05,IC1509,IC1509,7988.0,0.0,0.0,0.0,1,7995.2,7996.6,1,7976.6,7976.6,7989.0,7976.6,6.0,9583120.0,1128
2015-05-11 09:15:05,IC1509,IC1509,7988.0,0.0,0.0,0.0,1,7995.2,7996.4,1,7976.6,7976.6,7989.0,7976.6,6.0,9583120.0,1128
2015-05-11 09:15:06,IC1509,IC1509,7988.0,0.0,0.0,0.0,1,7995.2,7997.2,1,7976.6,7976.6,7989.0,7976.6,6.0,9583120.0,1128
2015-05-11 09:15:06,IC1509,IC1509,7988.0,0.0,0.0,0.0,1,7995.2,7996.8,1,7976.6,7976.6,7989.0,7976.6,6.0,9583120.0,1128
2015-05-11 09:15:08,IC1509,IC1509,7995.2,1.0,1599040.0,0.0,1,7984.4,7996.8,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:08,IC1509,IC1509,7995.2,0.0,0.0,0.0,2,7984.6,7996.0,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:09,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7984.2,7995.0,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:09,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7982.4,7991.8,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:10,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7981.4,7995.8,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:10,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7981.4,7991.4,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:11,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7979.6,7989.0,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:11,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7978.0,7988.8,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:12,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7977.2,7988.6,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:12,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7976.2,7984.8,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:13,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7964.2,7983.8,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:13,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7943.4,7976.2,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:14,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7958.0,7967.6,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:14,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7963.8,7976.2,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:15,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7964.8,7976.2,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
2015-05-11 09:15:16,IC1509,IC1509,7995.2,0.0,0.0,0.0,1,7963.2,7984.2,1,7976.6,7976.6,7995.2,7976.6,7.0,11182160.0,1128
