time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2311,al2311,18105.0,100.0,9052500.0,100.0,6,18100.0,18340.0,20,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:00,al2311,al2311,18105.0,0.0,0.0,0.0,6,18100.0,18285.0,3,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:01,al2311,al2311,18105.0,0.0,0.0,0.0,1,18150.0,18185.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:01,al2311,al2311,18105.0,0.0,0.0,0.0,1,18150.0,18285.0,9,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:02,al2311,al2311,18105.0,0.0,0.0,0.0,2,18105.0,18195.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:02,al2311,al2311,18105.0,0.0,0.0,0.0,18,18110.0,18195.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:03,al2311,al2311,18105.0,0.0,0.0,0.0,1,18150.0,18195.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:03,al2311,al2311,18105.0,0.0,0.0,0.0,1,18150.0,18170.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:04,al2311,al2311,18105.0,0.0,0.0,0.0,1,18150.0,18195.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:04,al2311,al2311,18105.0,0.0,0.0,0.0,3,18110.0,18185.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:05,al2311,al2311,18105.0,0.0,0.0,0.0,1,18145.0,18195.0,3,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:05,al2311,al2311,18105.0,0.0,0.0,0.0,1,18150.0,18180.0,2,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:06,al2311,al2311,18105.0,0.0,0.0,0.0,1,18150.0,18175.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
2023-05-09 21:00:06,al2311,al2311,18105.0,0.0,0.0,0.0,1,18150.0,18175.0,1,18095.0,18105.0,18105.0,18105.0,100.0,9052500.0,7606
