time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2310,al2310,18120.0,0.0,0.0,0.0,1,18150.0,18200.0,1,18120.0,18135.0,0.0,0.0,0.0,0.0,14599
2023-05-09 21:00:00,al2310,al2310,18135.0,1.0,90675.0,1.0,1,18110.0,18200.0,1,18120.0,18135.0,18135.0,18135.0,1.0,90675.0,14600
2023-05-09 21:00:01,al2310,al2310,18180.0,3.0,272250.0,2.0,3,18145.0,18185.0,1,18120.0,18135.0,18180.0,18135.0,4.0,362925.0,14602
2023-05-09 21:00:01,al2310,al2310,18185.0,1.0,90925.0,0.0,2,18185.0,18200.0,5,18120.0,18135.0,18185.0,18135.0,5.0,453850.0,14602
2023-05-09 21:00:02,al2310,al2310,18200.0,2.0,182000.0,-2.0,1,18185.0,18200.0,2,18120.0,18135.0,18200.0,18135.0,7.0,635850.0,14600
2023-05-09 21:00:02,al2310,al2310,18200.0,0.0,0.0,0.0,6,18180.0,18195.0,1,18120.0,18135.0,18200.0,18135.0,7.0,635850.0,14600
2023-05-09 21:00:03,al2310,al2310,18180.0,1.0,90900.0,1.0,6,18180.0,18190.0,1,18120.0,18135.0,18200.0,18135.0,8.0,726750.0,14601
2023-05-09 21:00:03,al2310,al2310,18180.0,1.0,90900.0,1.0,1,18185.0,18190.0,1,18120.0,18135.0,18200.0,18135.0,9.0,817650.0,14602
2023-05-09 21:00:04,al2310,al2310,18180.0,5.0,454500.0,4.0,4,18170.0,18185.0,1,18120.0,18135.0,18200.0,18135.0,14.0,1272150.0,14606
2023-05-09 21:00:04,al2310,al2310,18180.0,0.0,0.0,0.0,3,18175.0,18185.0,3,18120.0,18135.0,18200.0,18135.0,14.0,1272150.0,14606
2023-05-09 21:00:05,al2310,al2310,18180.0,0.0,0.0,0.0,2,18175.0,18185.0,3,18120.0,18135.0,18200.0,18135.0,14.0,1272150.0,14606
2023-05-09 21:00:05,al2310,al2310,18175.0,1.0,90875.0,0.0,2,18170.0,18180.0,2,18120.0,18135.0,18200.0,18135.0,15.0,1363025.0,14606
2023-05-09 21:00:06,al2310,al2310,18175.0,0.0,0.0,0.0,2,18170.0,18180.0,7,18120.0,18135.0,18200.0,18135.0,15.0,1363025.0,14606
2023-05-09 21:00:06,al2310,al2310,18175.0,0.0,0.0,0.0,1,18170.0,18175.0,1,18120.0,18135.0,18200.0,18135.0,15.0,1363025.0,14606
2023-05-09 21:00:07,al2310,al2310,18175.0,0.0,0.0,0.0,4,18160.0,18175.0,3,18120.0,18135.0,18200.0,18135.0,15.0,1363025.0,14606
2023-05-09 21:00:07,al2310,al2310,18175.0,0.0,0.0,0.0,4,18165.0,18175.0,3,18120.0,18135.0,18200.0,18135.0,15.0,1363025.0,14606
2023-05-09 21:00:08,al2310,al2310,18165.0,3.0,272475.0,0.0,1,18160.0,18175.0,3,18120.0,18135.0,18200.0,18135.0,18.0,1635500.0,14606
2023-05-09 21:00:08,al2310,al2310,18165.0,0.0,0.0,0.0,4,18150.0,18165.0,4,18120.0,18135.0,18200.0,18135.0,18.0,1635500.0,14606
2023-05-09 21:00:09,al2310,al2310,18165.0,0.0,0.0,0.0,2,18155.0,18165.0,6,18120.0,18135.0,18200.0,18135.0,18.0,1635500.0,14606
2023-05-09 21:00:09,al2310,al2310,18165.0,4.0,363300.0,0.0,1,18160.0,18165.0,2,18120.0,18135.0,18200.0,18135.0,22.0,1998800.0,14606
2023-05-09 21:00:10,al2310,al2310,18165.0,2.0,181650.0,0.0,1,18160.0,18170.0,2,18120.0,18135.0,18200.0,18135.0,24.0,2180450.0,14606
2023-05-09 21:00:10,al2310,al2310,18165.0,0.0,0.0,0.0,1,18160.0,18170.0,6,18120.0,18135.0,18200.0,18135.0,24.0,2180450.0,14606
2023-05-09 21:00:12,al2310,al2310,18165.0,0.0,0.0,0.0,1,18160.0,18170.0,4,18120.0,18135.0,18200.0,18135.0,24.0,2180450.0,14606
2023-05-09 21:00:12,al2310,al2310,18165.0,0.0,0.0,0.0,2,18160.0,18170.0,5,18120.0,18135.0,18200.0,18135.0,24.0,2180450.0,14606
2023-05-09 21:00:13,al2310,al2310,18165.0,0.0,0.0,0.0,1,18160.0,18165.0,1,18120.0,18135.0,18200.0,18135.0,24.0,2180450.0,14606
2023-05-09 21:00:13,al2310,al2310,18165.0,0.0,0.0,0.0,1,18155.0,18170.0,7,18120.0,18135.0,18200.0,18135.0,24.0,2180450.0,14606
2023-05-09 21:00:14,al2310,al2310,18165.0,0.0,0.0,0.0,6,18155.0,18165.0,4,18120.0,18135.0,18200.0,18135.0,24.0,2180450.0,14606
2023-05-09 21:00:14,al2310,al2310,18165.0,4.0,363300.0,4.0,6,18155.0,18170.0,2,18120.0,18135.0,18200.0,18135.0,28.0,2543750.0,14610
2023-05-09 21:00:15,al2310,al2310,18165.0,0.0,0.0,0.0,1,18160.0,18170.0,5,18120.0,18135.0,18200.0,18135.0,28.0,2543750.0,14610
2023-05-09 21:00:15,al2310,al2310,18165.0,0.0,0.0,0.0,1,18165.0,18170.0,4,18120.0,18135.0,18200.0,18135.0,28.0,2543750.0,14610
2023-05-09 21:00:16,al2310,al2310,18170.0,2.0,181700.0,0.0,1,18165.0,18175.0,1,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:16,al2310,al2310,18170.0,0.0,0.0,0.0,6,18155.0,18170.0,1,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:17,al2310,al2310,18170.0,0.0,0.0,0.0,6,18155.0,18170.0,5,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:17,al2310,al2310,18170.0,0.0,0.0,0.0,3,18155.0,18165.0,4,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:18,al2310,al2310,18170.0,0.0,0.0,0.0,2,18155.0,18165.0,4,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:18,al2310,al2310,18170.0,0.0,0.0,0.0,1,18155.0,18165.0,4,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:19,al2310,al2310,18170.0,0.0,0.0,0.0,2,18150.0,18165.0,6,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:19,al2310,al2310,18170.0,0.0,0.0,0.0,2,18155.0,18165.0,6,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:20,al2310,al2310,18170.0,0.0,0.0,0.0,1,18160.0,18165.0,4,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:20,al2310,al2310,18170.0,0.0,0.0,0.0,3,18155.0,18170.0,1,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:21,al2310,al2310,18170.0,0.0,0.0,0.0,2,18155.0,18170.0,7,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:22,al2310,al2310,18170.0,0.0,0.0,0.0,2,18155.0,18165.0,1,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:22,al2310,al2310,18170.0,0.0,0.0,0.0,1,18155.0,18165.0,4,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:23,al2310,al2310,18170.0,0.0,0.0,0.0,2,18155.0,18170.0,3,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:23,al2310,al2310,18170.0,0.0,0.0,0.0,2,18155.0,18170.0,7,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:24,al2310,al2310,18170.0,0.0,0.0,0.0,2,18150.0,18165.0,3,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:25,al2310,al2310,18170.0,0.0,0.0,0.0,2,18150.0,18160.0,4,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:25,al2310,al2310,18170.0,0.0,0.0,0.0,3,18150.0,18160.0,4,18120.0,18135.0,18200.0,18135.0,30.0,2725450.0,14610
2023-05-09 21:00:26,al2310,al2310,18155.0,1.0,90775.0,-1.0,4,18150.0,18155.0,8,18120.0,18135.0,18200.0,18135.0,31.0,2816225.0,14609
