time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2306,al2306,18325.0,390.0,35733750.0,-64.0,7,18325.0,18330.0,84,18275.0,18325.0,18325.0,18325.0,390.0,35733750.0,200395
2023-05-09 21:00:00,al2306,al2306,18330.0,379.0,34722650.0,-95.0,6,18325.0,18330.0,5,18275.0,18325.0,18340.0,18295.0,769.0,70456400.0,200300
2023-05-09 21:00:01,al2306,al2306,18330.0,464.0,42528675.0,-125.0,217,18330.0,18340.0,9,18275.0,18325.0,18340.0,18295.0,1233.0,112985075.0,200175
2023-05-09 21:00:01,al2306,al2306,18340.0,214.0,19622825.0,-28.0,12,18335.0,18340.0,1,18275.0,18325.0,18345.0,18295.0,1447.0,132607900.0,200147
2023-05-09 21:00:02,al2306,al2306,18330.0,101.0,9258650.0,-15.0,210,18330.0,18335.0,17,18275.0,18325.0,18345.0,18295.0,1548.0,141866550.0,200132
2023-05-09 21:00:02,al2306,al2306,18335.0,156.0,14298525.0,-25.0,109,18330.0,18335.0,1,18275.0,18325.0,18345.0,18295.0,1704.0,156165075.0,200107
2023-05-09 21:00:03,al2306,al2306,18335.0,166.0,15214900.0,-117.0,2,18335.0,18340.0,128,18275.0,18325.0,18345.0,18295.0,1870.0,171379975.0,199990
2023-05-09 21:00:03,al2306,al2306,18330.0,79.0,7241725.0,-3.0,21,18325.0,18335.0,27,18275.0,18325.0,18345.0,18295.0,1949.0,178621700.0,199987
2023-05-09 21:00:04,al2306,al2306,18330.0,20.0,1832950.0,-8.0,33,18325.0,18330.0,37,18275.0,18325.0,18345.0,18295.0,1969.0,180454650.0,199979
2023-05-09 21:00:04,al2306,al2306,18330.0,58.0,5315000.0,-24.0,8,18325.0,18330.0,68,18275.0,18325.0,18345.0,18295.0,2027.0,185769650.0,199955
2023-05-09 21:00:05,al2306,al2306,18325.0,82.0,7514750.0,-2.0,18,18320.0,18325.0,1,18275.0,18325.0,18345.0,18295.0,2109.0,193284400.0,199953
2023-05-09 21:00:05,al2306,al2306,18325.0,45.0,4122350.0,11.0,6,18320.0,18325.0,59,18275.0,18325.0,18345.0,18295.0,2154.0,197406750.0,199964
2023-05-09 21:00:06,al2306,al2306,18320.0,42.0,3847600.0,-17.0,2,18320.0,18325.0,106,18275.0,18325.0,18345.0,18295.0,2196.0,201254350.0,199947
2023-05-09 21:00:06,al2306,al2306,18320.0,74.0,6779525.0,21.0,21,18315.0,18325.0,87,18275.0,18325.0,18345.0,18295.0,2270.0,208033875.0,199968
2023-05-09 21:00:07,al2306,al2306,18320.0,10.0,915950.0,1.0,46,18315.0,18320.0,22,18275.0,18325.0,18345.0,18295.0,2280.0,208949825.0,199969
2023-05-09 21:00:07,al2306,al2306,18310.0,73.0,6685625.0,-2.0,26,18310.0,18315.0,157,18275.0,18325.0,18345.0,18295.0,2353.0,215635450.0,199967
2023-05-09 21:00:08,al2306,al2306,18310.0,93.0,8512975.0,21.0,1,18305.0,18310.0,26,18275.0,18325.0,18345.0,18295.0,2446.0,224148425.0,199988
2023-05-09 21:00:08,al2306,al2306,18305.0,101.0,9246850.0,-13.0,24,18305.0,18310.0,2,18275.0,18325.0,18345.0,18295.0,2547.0,233395275.0,199975
2023-05-09 21:00:09,al2306,al2306,18310.0,56.0,5127075.0,-16.0,4,18310.0,18315.0,172,18275.0,18325.0,18345.0,18295.0,2603.0,238522350.0,199959
2023-05-09 21:00:09,al2306,al2306,18315.0,22.0,2014400.0,-10.0,6,18310.0,18315.0,156,18275.0,18325.0,18345.0,18295.0,2625.0,240536750.0,199949
2023-05-09 21:00:10,al2306,al2306,18315.0,28.0,2563975.0,-25.0,2,18310.0,18315.0,142,18275.0,18325.0,18345.0,18295.0,2653.0,243100725.0,199924
2023-05-09 21:00:10,al2306,al2306,18310.0,26.0,2380725.0,-2.0,26,18310.0,18315.0,124,18275.0,18325.0,18345.0,18295.0,2679.0,245481450.0,199922
2023-05-09 21:00:11,al2306,al2306,18310.0,81.0,7417025.0,-32.0,15,18310.0,18315.0,66,18275.0,18325.0,18345.0,18295.0,2760.0,252898475.0,199890
2023-05-09 21:00:11,al2306,al2306,18310.0,69.0,6318200.0,4.0,31,18310.0,18315.0,46,18275.0,18325.0,18345.0,18295.0,2829.0,259216675.0,199894
2023-05-09 21:00:12,al2306,al2306,18315.0,27.0,2472250.0,-19.0,18,18310.0,18315.0,47,18275.0,18325.0,18345.0,18295.0,2856.0,261688925.0,199875
2023-05-09 21:00:12,al2306,al2306,18310.0,75.0,6866200.0,7.0,31,18305.0,18310.0,98,18275.0,18325.0,18345.0,18295.0,2931.0,268555125.0,199882
2023-05-09 21:00:13,al2306,al2306,18310.0,89.0,8147575.0,-14.0,68,18305.0,18310.0,77,18275.0,18325.0,18345.0,18295.0,3020.0,276702700.0,199868
2023-05-09 21:00:13,al2306,al2306,18310.0,67.0,6133825.0,8.0,107,18305.0,18310.0,29,18275.0,18325.0,18345.0,18295.0,3087.0,282836525.0,199876
2023-05-09 21:00:14,al2306,al2306,18310.0,114.0,10436725.0,-16.0,114,18305.0,18310.0,18,18275.0,18325.0,18345.0,18295.0,3201.0,293273250.0,199860
2023-05-09 21:00:14,al2306,al2306,18310.0,22.0,2014125.0,0.0,21,18310.0,18315.0,65,18275.0,18325.0,18345.0,18295.0,3223.0,295287375.0,199860
2023-05-09 21:00:15,al2306,al2306,18315.0,86.0,7875225.0,-15.0,19,18315.0,18320.0,60,18275.0,18325.0,18345.0,18295.0,3309.0,303162600.0,199845
2023-05-09 21:00:15,al2306,al2306,18320.0,41.0,3754550.0,2.0,1,18315.0,18320.0,64,18275.0,18325.0,18345.0,18295.0,3350.0,306917150.0,199847
2023-05-09 21:00:16,al2306,al2306,18315.0,52.0,4760975.0,-2.0,13,18310.0,18315.0,100,18275.0,18325.0,18345.0,18295.0,3402.0,311678125.0,199845
2023-05-09 21:00:16,al2306,al2306,18315.0,40.0,3661800.0,-19.0,104,18305.0,18315.0,142,18275.0,18325.0,18345.0,18295.0,3442.0,315339925.0,199826
2023-05-09 21:00:17,al2306,al2306,18310.0,2.0,183100.0,0.0,106,18305.0,18310.0,23,18275.0,18325.0,18345.0,18295.0,3444.0,315523025.0,199826
2023-05-09 21:00:17,al2306,al2306,18310.0,2.0,183075.0,-1.0,111,18305.0,18310.0,58,18275.0,18325.0,18345.0,18295.0,3446.0,315706100.0,199825
2023-05-09 21:00:18,al2306,al2306,18310.0,1.0,91550.0,1.0,107,18305.0,18310.0,60,18275.0,18325.0,18345.0,18295.0,3447.0,315797650.0,199826
2023-05-09 21:00:18,al2306,al2306,18310.0,122.0,11166200.0,-61.0,57,18300.0,18310.0,60,18275.0,18325.0,18345.0,18295.0,3569.0,326963850.0,199765
2023-05-09 21:00:19,al2306,al2306,18305.0,16.0,1464125.0,11.0,70,18300.0,18305.0,5,18275.0,18325.0,18345.0,18295.0,3585.0,328427975.0,199776
2023-05-09 21:00:19,al2306,al2306,18310.0,195.0,17849650.0,-151.0,12,18310.0,18315.0,184,18275.0,18325.0,18345.0,18295.0,3780.0,346277625.0,199625
2023-05-09 21:00:20,al2306,al2306,18305.0,19.0,1739375.0,-5.0,58,18305.0,18310.0,37,18275.0,18325.0,18345.0,18295.0,3799.0,348017000.0,199620
2023-05-09 21:00:20,al2306,al2306,18305.0,6.0,549225.0,-1.0,59,18305.0,18310.0,75,18275.0,18325.0,18345.0,18295.0,3805.0,348566225.0,199619
2023-05-09 21:00:21,al2306,al2306,18310.0,24.0,2196750.0,10.0,43,18305.0,18310.0,76,18275.0,18325.0,18345.0,18295.0,3829.0,350762975.0,199629
2023-05-09 21:00:21,al2306,al2306,18310.0,37.0,3386525.0,-14.0,16,18305.0,18310.0,82,18275.0,18325.0,18345.0,18295.0,3866.0,354149500.0,199615
2023-05-09 21:00:22,al2306,al2306,18310.0,14.0,1281575.0,7.0,34,18305.0,18310.0,75,18275.0,18325.0,18345.0,18295.0,3880.0,355431075.0,199622
2023-05-09 21:00:22,al2306,al2306,18310.0,5.0,457725.0,4.0,63,18305.0,18310.0,71,18275.0,18325.0,18345.0,18295.0,3885.0,355888800.0,199626
2023-05-09 21:00:23,al2306,al2306,18310.0,53.0,4851125.0,4.0,45,18305.0,18310.0,62,18275.0,18325.0,18345.0,18295.0,3938.0,360739925.0,199630
2023-05-09 21:00:23,al2306,al2306,18310.0,0.0,0.0,0.0,57,18305.0,18310.0,64,18275.0,18325.0,18345.0,18295.0,3938.0,360739925.0,199630
2023-05-09 21:00:24,al2306,al2306,18305.0,82.0,7505050.0,-62.0,70,18300.0,18305.0,34,18275.0,18325.0,18345.0,18295.0,4020.0,368244975.0,199568
2023-05-09 21:00:24,al2306,al2306,18305.0,1.0,91525.0,-1.0,74,18300.0,18305.0,55,18275.0,18325.0,18345.0,18295.0,4021.0,368336500.0,199567
2023-05-09 21:00:25,al2306,al2306,18305.0,33.0,3020325.0,-27.0,114,18300.0,18305.0,31,18275.0,18325.0,18345.0,18295.0,4054.0,371356825.0,199540
2023-05-09 21:00:25,al2306,al2306,18305.0,55.0,5034375.0,2.0,15,18305.0,18310.0,113,18275.0,18325.0,18345.0,18295.0,4109.0,376391200.0,199542
2023-05-09 21:00:26,al2306,al2306,18305.0,6.0,549150.0,-2.0,63,18305.0,18310.0,123,18275.0,18325.0,18345.0,18295.0,4115.0,376940350.0,199540
2023-05-09 21:00:26,al2306,al2306,18305.0,17.0,1556250.0,-5.0,69,18305.0,18310.0,114,18275.0,18325.0,18345.0,18295.0,4132.0,378496600.0,199535
2023-05-09 21:00:27,al2306,al2306,18310.0,28.0,2563275.0,9.0,64,18305.0,18310.0,94,18275.0,18325.0,18345.0,18295.0,4160.0,381059875.0,199544
2023-05-09 21:00:27,al2306,al2306,18305.0,10.0,915425.0,0.0,70,18305.0,18310.0,72,18275.0,18325.0,18345.0,18295.0,4170.0,381975300.0,199544
2023-05-09 21:00:28,al2306,al2306,18305.0,13.0,1190050.0,0.0,71,18305.0,18310.0,65,18275.0,18325.0,18345.0,18295.0,4183.0,383165350.0,199544
2023-05-09 21:00:28,al2306,al2306,18310.0,55.0,5034200.0,32.0,32,18305.0,18310.0,91,18275.0,18325.0,18345.0,18295.0,4238.0,388199550.0,199576
2023-05-09 21:00:29,al2306,al2306,18305.0,89.0,8144500.0,-7.0,72,18300.0,18305.0,34,18275.0,18325.0,18345.0,18295.0,4327.0,396344050.0,199569
2023-05-09 21:00:29,al2306,al2306,18300.0,3.0,274500.0,-3.0,55,18300.0,18305.0,67,18275.0,18325.0,18345.0,18295.0,4330.0,396618550.0,199566
2023-05-09 21:00:30,al2306,al2306,18300.0,73.0,6679475.0,36.0,55,18295.0,18300.0,43,18275.0,18325.0,18345.0,18295.0,4403.0,403298025.0,199602
2023-05-09 21:00:30,al2306,al2306,18300.0,13.0,1189475.0,10.0,76,18295.0,18300.0,51,18275.0,18325.0,18345.0,18295.0,4416.0,404487500.0,199612
2023-05-09 21:00:31,al2306,al2306,18300.0,29.0,2653375.0,6.0,102,18295.0,18300.0,22,18275.0,18325.0,18345.0,18295.0,4445.0,407140875.0,199618
2023-05-09 21:00:31,al2306,al2306,18300.0,27.0,2470500.0,-12.0,16,18300.0,18305.0,75,18275.0,18325.0,18345.0,18295.0,4472.0,409611375.0,199606
2023-05-09 21:00:32,al2306,al2306,18300.0,28.0,2562025.0,9.0,42,18300.0,18305.0,74,18275.0,18325.0,18345.0,18295.0,4500.0,412173400.0,199615
2023-05-09 21:00:32,al2306,al2306,18300.0,25.0,2288000.0,-3.0,48,18300.0,18305.0,51,18275.0,18325.0,18345.0,18295.0,4525.0,414461400.0,199612
2023-05-09 21:00:33,al2306,al2306,18305.0,3.0,274575.0,-1.0,51,18300.0,18305.0,55,18275.0,18325.0,18345.0,18295.0,4528.0,414735975.0,199611
2023-05-09 21:00:33,al2306,al2306,18305.0,4.0,366050.0,-1.0,52,18300.0,18305.0,55,18275.0,18325.0,18345.0,18295.0,4532.0,415102025.0,199610
2023-05-09 21:00:34,al2306,al2306,18300.0,16.0,1464075.0,9.0,40,18300.0,18305.0,50,18275.0,18325.0,18345.0,18295.0,4548.0,416566100.0,199619
2023-05-09 21:00:34,al2306,al2306,18300.0,7.0,640500.0,2.0,35,18300.0,18305.0,72,18275.0,18325.0,18345.0,18295.0,4555.0,417206600.0,199621
2023-05-09 21:00:35,al2306,al2306,18300.0,36.0,3294025.0,-18.0,11,18300.0,18305.0,70,18275.0,18325.0,18345.0,18295.0,4591.0,420500625.0,199603
2023-05-09 21:00:35,al2306,al2306,18300.0,18.0,1647000.0,-11.0,78,18295.0,18305.0,79,18275.0,18325.0,18345.0,18295.0,4609.0,422147625.0,199592
2023-05-09 21:00:36,al2306,al2306,18300.0,1.0,91500.0,0.0,80,18295.0,18300.0,9,18275.0,18325.0,18345.0,18295.0,4610.0,422239125.0,199592
2023-05-09 21:00:36,al2306,al2306,18300.0,24.0,2195675.0,1.0,104,18295.0,18300.0,7,18275.0,18325.0,18345.0,18295.0,4634.0,424434800.0,199593
2023-05-09 21:00:37,al2306,al2306,18305.0,15.0,1372700.0,-6.0,11,18300.0,18305.0,96,18275.0,18325.0,18345.0,18295.0,4649.0,425807500.0,199587
2023-05-09 21:00:37,al2306,al2306,18305.0,1.0,91525.0,-1.0,74,18300.0,18305.0,90,18275.0,18325.0,18345.0,18295.0,4650.0,425899025.0,199586
2023-05-09 21:00:38,al2306,al2306,18300.0,14.0,1281025.0,-14.0,84,18300.0,18305.0,90,18275.0,18325.0,18345.0,18295.0,4664.0,427180050.0,199572
2023-05-09 21:00:38,al2306,al2306,18300.0,2.0,183025.0,0.0,89,18300.0,18305.0,109,18275.0,18325.0,18345.0,18295.0,4666.0,427363075.0,199572
2023-05-09 21:00:39,al2306,al2306,18300.0,21.0,1921875.0,6.0,79,18300.0,18305.0,100,18275.0,18325.0,18345.0,18295.0,4687.0,429284950.0,199578
2023-05-09 21:00:39,al2306,al2306,18305.0,38.0,3477025.0,26.0,44,18300.0,18305.0,107,18275.0,18325.0,18345.0,18295.0,4725.0,432761975.0,199604
2023-05-09 21:00:40,al2306,al2306,18305.0,14.0,1281325.0,-4.0,44,18300.0,18305.0,97,18275.0,18325.0,18345.0,18295.0,4739.0,434043300.0,199600
2023-05-09 21:00:40,al2306,al2306,18305.0,38.0,3477050.0,11.0,32,18300.0,18305.0,98,18275.0,18325.0,18345.0,18295.0,4777.0,437520350.0,199611
