time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2308,al2308,18205.0,1.0,91025.0,0.0,11,18190.0,18205.0,4,18180.0,18205.0,18205.0,18205.0,1.0,91025.0,49648
2023-05-09 21:00:00,al2308,al2308,18235.0,8.0,728800.0,4.0,5,18210.0,18235.0,12,18180.0,18205.0,18235.0,18205.0,9.0,819825.0,49652
2023-05-09 21:00:01,al2308,al2308,18235.0,29.0,2644000.0,-6.0,9,18235.0,18240.0,2,18180.0,18205.0,18235.0,18205.0,38.0,3463825.0,49646
2023-05-09 21:00:01,al2308,al2308,18235.0,11.0,1003050.0,1.0,1,18240.0,18245.0,20,18180.0,18205.0,18240.0,18205.0,49.0,4466875.0,49647
2023-05-09 21:00:02,al2308,al2308,18245.0,42.0,3830350.0,8.0,2,18240.0,18245.0,8,18180.0,18205.0,18245.0,18205.0,91.0,8297225.0,49655
2023-05-09 21:00:02,al2308,al2308,18240.0,9.0,820775.0,2.0,1,18240.0,18245.0,7,18180.0,18205.0,18245.0,18205.0,100.0,9118000.0,49657
2023-05-09 21:00:03,al2308,al2308,18210.0,33.0,3005775.0,16.0,200,18205.0,18230.0,1,18180.0,18205.0,18245.0,18205.0,133.0,12123775.0,49673
2023-05-09 21:00:03,al2308,al2308,18245.0,16.0,1458950.0,2.0,3,18240.0,18245.0,3,18180.0,18205.0,18245.0,18205.0,149.0,13582725.0,49675
2023-05-09 21:00:04,al2308,al2308,18240.0,12.0,1094250.0,-1.0,2,18235.0,18245.0,3,18180.0,18205.0,18245.0,18205.0,161.0,14676975.0,49674
2023-05-09 21:00:04,al2308,al2308,18235.0,1.0,91175.0,0.0,7,18235.0,18240.0,2,18180.0,18205.0,18245.0,18205.0,162.0,14768150.0,49674
2023-05-09 21:00:05,al2308,al2308,18235.0,0.0,0.0,0.0,10,18235.0,18240.0,2,18180.0,18205.0,18245.0,18205.0,162.0,14768150.0,49674
2023-05-09 21:00:05,al2308,al2308,18235.0,6.0,547050.0,2.0,1,18230.0,18235.0,5,18180.0,18205.0,18245.0,18205.0,168.0,15315200.0,49676
2023-05-09 21:00:06,al2308,al2308,18235.0,3.0,273475.0,-2.0,8,18230.0,18235.0,8,18180.0,18205.0,18245.0,18205.0,171.0,15588675.0,49674
2023-05-09 21:00:06,al2308,al2308,18230.0,15.0,1367250.0,1.0,1,18230.0,18235.0,8,18180.0,18205.0,18245.0,18205.0,186.0,16955925.0,49675
2023-05-09 21:00:07,al2308,al2308,18230.0,3.0,273450.0,3.0,2,18230.0,18235.0,16,18180.0,18205.0,18245.0,18205.0,189.0,17229375.0,49678
2023-05-09 21:00:07,al2308,al2308,18230.0,2.0,182300.0,2.0,1,18230.0,18235.0,23,18180.0,18205.0,18245.0,18205.0,191.0,17411675.0,49680
2023-05-09 21:00:08,al2308,al2308,18230.0,1.0,91150.0,0.0,7,18210.0,18230.0,30,18180.0,18205.0,18245.0,18205.0,192.0,17502825.0,49680
2023-05-09 21:00:08,al2308,al2308,18215.0,3.0,273225.0,1.0,12,18215.0,18225.0,3,18180.0,18205.0,18245.0,18205.0,195.0,17776050.0,49681
2023-05-09 21:00:09,al2308,al2308,18215.0,5.0,455375.0,0.0,21,18215.0,18225.0,11,18180.0,18205.0,18245.0,18205.0,200.0,18231425.0,49681
2023-05-09 21:00:09,al2308,al2308,18215.0,0.0,0.0,0.0,21,18215.0,18225.0,11,18180.0,18205.0,18245.0,18205.0,200.0,18231425.0,49681
2023-05-09 21:00:10,al2308,al2308,18215.0,0.0,0.0,0.0,1,18220.0,18225.0,11,18180.0,18205.0,18245.0,18205.0,200.0,18231425.0,49681
2023-05-09 21:00:10,al2308,al2308,18215.0,2.0,182150.0,-1.0,17,18220.0,18225.0,16,18180.0,18205.0,18245.0,18205.0,202.0,18413575.0,49680
2023-05-09 21:00:11,al2308,al2308,18225.0,11.0,1002375.0,0.0,17,18220.0,18230.0,37,18180.0,18205.0,18245.0,18205.0,213.0,19415950.0,49680
2023-05-09 21:00:11,al2308,al2308,18225.0,0.0,0.0,0.0,25,18220.0,18230.0,37,18180.0,18205.0,18245.0,18205.0,213.0,19415950.0,49680
2023-05-09 21:00:12,al2308,al2308,18225.0,0.0,0.0,0.0,25,18220.0,18230.0,44,18180.0,18205.0,18245.0,18205.0,213.0,19415950.0,49680
2023-05-09 21:00:12,al2308,al2308,18225.0,0.0,0.0,0.0,18,18220.0,18230.0,37,18180.0,18205.0,18245.0,18205.0,213.0,19415950.0,49680
2023-05-09 21:00:13,al2308,al2308,18220.0,14.0,1275400.0,-3.0,8,18215.0,18220.0,3,18180.0,18205.0,18245.0,18205.0,227.0,20691350.0,49677
2023-05-09 21:00:13,al2308,al2308,18225.0,4.0,364425.0,2.0,4,18220.0,18225.0,18,18180.0,18205.0,18245.0,18205.0,231.0,21055775.0,49679
2023-05-09 21:00:14,al2308,al2308,18225.0,4.0,364500.0,4.0,18,18220.0,18230.0,43,18180.0,18205.0,18245.0,18205.0,235.0,21420275.0,49683
2023-05-09 21:00:14,al2308,al2308,18225.0,0.0,0.0,0.0,18,18220.0,18230.0,56,18180.0,18205.0,18245.0,18205.0,235.0,21420275.0,49683
2023-05-09 21:00:15,al2308,al2308,18225.0,0.0,0.0,0.0,17,18220.0,18230.0,32,18180.0,18205.0,18245.0,18205.0,235.0,21420275.0,49683
2023-05-09 21:00:15,al2308,al2308,18230.0,6.0,546900.0,3.0,8,18225.0,18230.0,18,18180.0,18205.0,18245.0,18205.0,241.0,21967175.0,49686
2023-05-09 21:00:16,al2308,al2308,18230.0,0.0,0.0,0.0,27,18220.0,18230.0,24,18180.0,18205.0,18245.0,18205.0,241.0,21967175.0,49686
2023-05-09 21:00:16,al2308,al2308,18230.0,0.0,0.0,0.0,9,18220.0,18225.0,8,18180.0,18205.0,18245.0,18205.0,241.0,21967175.0,49686
2023-05-09 21:00:17,al2308,al2308,18230.0,0.0,0.0,0.0,17,18215.0,18225.0,15,18180.0,18205.0,18245.0,18205.0,241.0,21967175.0,49686
2023-05-09 21:00:17,al2308,al2308,18230.0,0.0,0.0,0.0,27,18215.0,18225.0,35,18180.0,18205.0,18245.0,18205.0,241.0,21967175.0,49686
2023-05-09 21:00:18,al2308,al2308,18225.0,1.0,91125.0,0.0,27,18215.0,18225.0,34,18180.0,18205.0,18245.0,18205.0,242.0,22058300.0,49686
2023-05-09 21:00:18,al2308,al2308,18225.0,0.0,0.0,0.0,16,18215.0,18225.0,34,18180.0,18205.0,18245.0,18205.0,242.0,22058300.0,49686
2023-05-09 21:00:19,al2308,al2308,18225.0,2.0,182250.0,0.0,3,18220.0,18225.0,38,18180.0,18205.0,18245.0,18205.0,244.0,22240550.0,49686
2023-05-09 21:00:19,al2308,al2308,18220.0,3.0,273300.0,-1.0,15,18215.0,18220.0,5,18180.0,18205.0,18245.0,18205.0,247.0,22513850.0,49685
2023-05-09 21:00:20,al2308,al2308,18220.0,12.0,1093200.0,-1.0,3,18220.0,18225.0,39,18180.0,18205.0,18245.0,18205.0,259.0,23607050.0,49684
2023-05-09 21:00:20,al2308,al2308,18220.0,3.0,273300.0,2.0,17,18215.0,18220.0,1,18180.0,18205.0,18245.0,18205.0,262.0,23880350.0,49686
