time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,jm2310,jm2310,1390.0,0.0,0.0,0.0,1390.0,1390.0,1390.0,1390.0,1384.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,38
2023-05-10 22:00:00,jm2310,jm2310,1390.0,0.0,0.0,0.0,1390.0,1390.0,1390.0,1390.0,1384.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,38
2023-05-10 22:30:00,jm2310,jm2310,1390.0,0.0,0.0,0.0,1390.0,1390.0,1390.0,1390.0,1384.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,38
2023-05-10 23:00:00,jm2310,jm2310,1374.0,1.0,82440.0,0.0,1374.0,1374.0,1374.0,1390.0,1384.0,1390.0,1374.0,1374.0,1374.0,1.0,82440.0,38
2023-05-11 09:30:00,jm2310,jm2310,1374.0,0.0,0.0,0.0,1374.0,1374.0,1374.0,1374.0,1384.0,1390.0,1374.0,1374.0,1374.0,1.0,82440.0,38
2023-05-11 10:00:00,jm2310,jm2310,1369.0,1.0,82140.0,0.0,1374.0,1374.0,1369.0,1374.0,1384.0,1390.0,1374.0,1374.0,1369.0,2.0,164580.0,38
2023-05-11 10:45:00,jm2310,jm2310,1369.0,0.0,0.0,0.0,1369.0,1369.0,1369.0,1369.0,1384.0,1390.0,1374.0,1374.0,1369.0,2.0,164580.0,38
2023-05-11 11:15:00,jm2310,jm2310,1369.0,0.0,0.0,0.0,1369.0,1369.0,1369.0,1369.0,1384.0,1390.0,1374.0,1374.0,1369.0,2.0,164580.0,38
2023-05-11 13:45:00,jm2310,jm2310,1369.0,0.0,0.0,0.0,1369.0,1369.0,1369.0,1369.0,1384.0,1390.0,1374.0,1374.0,1369.0,2.0,164580.0,38
2023-05-11 14:15:00,jm2310,jm2310,1369.0,0.0,0.0,0.0,1369.0,1369.0,1369.0,1369.0,1384.0,1390.0,1374.0,1374.0,1369.0,2.0,164580.0,38
2023-05-11 14:45:00,jm2310,jm2310,1360.0,2.0,164820.0,0.0,1369.0,1387.0,1360.0,1369.0,1384.0,1390.0,1374.0,1387.0,1360.0,4.0,329400.0,38
2023-05-11 15:00:00,jm2310,jm2310,1360.0,0.0,0.0,0.0,1360.0,1360.0,1360.0,1360.0,1384.0,1390.0,1374.0,1387.0,1360.0,4.0,329400.0,38
