time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2560,c2311-C-2560,59.0,110.0,65500.0,100.0,56.5,60.5,56.5,62.5,70.0,62.5,56.5,60.5,56.5,110.0,65500.0,351
2023-05-09 22:00:00,c2311-C-2560,c2311-C-2560,58.5,30.0,17550.0,-10.0,59.0,59.0,58.5,59.0,70.0,62.5,56.5,60.5,56.5,140.0,83050.0,341
2023-05-09 22:30:00,c2311-C-2560,c2311-C-2560,58.5,0.0,0.0,0.0,58.5,58.5,58.5,58.5,70.0,62.5,56.5,60.5,56.5,140.0,83050.0,341
2023-05-09 23:00:00,c2311-C-2560,c2311-C-2560,54.5,10.0,5450.0,0.0,58.5,58.5,54.5,58.5,70.0,62.5,56.5,60.5,54.5,150.0,88500.0,341
2023-05-10 09:30:00,c2311-C-2560,c2311-C-2560,52.5,70.0,36350.0,20.0,54.5,54.5,50.5,54.5,70.0,62.5,56.5,60.5,50.5,220.0,124850.0,361
2023-05-10 10:00:00,c2311-C-2560,c2311-C-2560,51.0,41.0,20810.0,10.0,52.5,52.5,50.0,52.5,70.0,62.5,56.5,60.5,50.0,261.0,145660.0,371
2023-05-10 10:45:00,c2311-C-2560,c2311-C-2560,51.5,40.0,20800.0,30.0,51.0,53.5,51.0,51.0,70.0,62.5,56.5,60.5,50.0,301.0,166460.0,401
2023-05-10 11:15:00,c2311-C-2560,c2311-C-2560,56.5,11.0,6165.0,0.0,51.5,56.5,51.5,51.5,70.0,62.5,56.5,60.5,50.0,312.0,172625.0,401
2023-05-10 13:45:00,c2311-C-2560,c2311-C-2560,56.5,0.0,0.0,0.0,56.5,56.5,56.5,56.5,70.0,62.5,56.5,60.5,50.0,312.0,172625.0,401
2023-05-10 14:15:00,c2311-C-2560,c2311-C-2560,55.0,10.0,5500.0,0.0,56.5,56.5,55.0,56.5,70.0,62.5,56.5,60.5,50.0,322.0,178125.0,401
2023-05-10 14:45:00,c2311-C-2560,c2311-C-2560,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,70.0,62.5,56.5,60.5,50.0,322.0,178125.0,401
2023-05-10 15:00:00,c2311-C-2560,c2311-C-2560,55.0,5.0,2800.0,-5.0,55.0,55.0,55.0,55.0,70.0,62.5,56.5,60.5,50.0,327.0,180925.0,396
