time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2900,玉米2311购2900,4.0,10.0,400.0,0.0,4.0,4.0,4.0,4.5,4.5,4.5,4.0,4.0,4.0,10.0,400.0,1945
2023-05-09 22:00:00,c2311-C-2900,玉米2311购2900,3.5,5.0,175.0,0.0,4.0,4.0,3.5,4.0,4.5,4.5,4.0,4.0,3.5,15.0,575.0,1945
2023-05-09 22:30:00,c2311-C-2900,玉米2311购2900,3.5,137.0,4795.0,-127.0,3.5,3.5,3.5,3.5,4.5,4.5,4.0,4.0,3.5,152.0,5370.0,1818
2023-05-09 23:00:00,c2311-C-2900,玉米2311购2900,4.0,76.0,2710.0,-66.0,3.5,4.0,3.5,3.5,4.5,4.5,4.0,4.0,3.5,228.0,8080.0,1752
2023-05-10 09:30:00,c2311-C-2900,玉米2311购2900,4.0,589.0,23560.0,-452.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,3.5,817.0,31640.0,1300
2023-05-10 10:00:00,c2311-C-2900,玉米2311购2900,4.5,128.0,5285.0,-76.0,4.0,4.5,4.0,4.0,4.5,4.5,4.0,4.5,3.5,945.0,36925.0,1224
2023-05-10 10:45:00,c2311-C-2900,玉米2311购2900,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.0,4.5,3.5,945.0,36925.0,1224
2023-05-10 11:15:00,c2311-C-2900,玉米2311购2900,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.0,4.5,3.5,945.0,36925.0,1224
2023-05-10 13:45:00,c2311-C-2900,玉米2311购2900,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.0,4.5,3.5,945.0,36925.0,1224
2023-05-10 14:15:00,c2311-C-2900,玉米2311购2900,4.5,141.0,8925.0,-11.0,4.5,7.0,4.5,4.5,4.5,4.5,4.0,7.0,3.5,1086.0,45850.0,1213
2023-05-10 14:45:00,c2311-C-2900,玉米2311购2900,4.5,5.0,225.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.0,7.0,3.5,1091.0,46075.0,1213
2023-05-10 15:00:00,c2311-C-2900,玉米2311购2900,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.0,7.0,3.5,1091.0,46075.0,1213
