time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2500,c2311-C-2500,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,99.5,92.0,92.0,92.0,92.0,0.0,0.0,85
2023-05-09 22:00:00,c2311-C-2500,c2311-C-2500,83.0,50.0,41250.0,17.0,83.5,83.5,81.5,92.0,99.5,92.0,83.5,83.5,81.5,50.0,41250.0,102
2023-05-09 22:30:00,c2311-C-2500,c2311-C-2500,83.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,99.5,92.0,83.5,83.5,81.5,50.0,41250.0,102
2023-05-09 23:00:00,c2311-C-2500,c2311-C-2500,78.5,11.0,8885.0,10.0,81.0,81.0,78.5,83.0,99.5,92.0,83.5,83.5,78.5,61.0,50135.0,112
2023-05-10 09:30:00,c2311-C-2500,c2311-C-2500,74.5,55.0,41270.0,19.0,78.5,78.5,74.5,78.5,99.5,92.0,83.5,83.5,74.5,116.0,91405.0,131
2023-05-10 10:00:00,c2311-C-2500,c2311-C-2500,74.5,59.0,44685.0,29.0,74.5,76.5,74.5,74.5,99.5,92.0,83.5,83.5,74.5,175.0,136090.0,160
2023-05-10 10:45:00,c2311-C-2500,c2311-C-2500,77.0,61.0,47325.0,20.0,74.5,79.0,74.5,74.5,99.5,92.0,83.5,83.5,74.5,236.0,183415.0,180
2023-05-10 11:15:00,c2311-C-2500,c2311-C-2500,82.0,20.0,16100.0,-10.0,77.0,82.0,77.0,77.0,99.5,92.0,83.5,83.5,74.5,256.0,199515.0,170
2023-05-10 13:45:00,c2311-C-2500,c2311-C-2500,81.0,10.0,8100.0,10.0,82.0,82.0,81.0,82.0,99.5,92.0,83.5,83.5,74.5,266.0,207615.0,180
2023-05-10 14:15:00,c2311-C-2500,c2311-C-2500,80.5,1.0,805.0,0.0,81.0,81.0,80.5,81.0,99.5,92.0,83.5,83.5,74.5,267.0,208420.0,180
2023-05-10 14:45:00,c2311-C-2500,c2311-C-2500,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,99.5,92.0,83.5,83.5,74.5,267.0,208420.0,180
2023-05-10 15:00:00,c2311-C-2500,c2311-C-2500,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,99.5,92.0,83.5,83.5,74.5,267.0,208420.0,180
