time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2300,c2311-C-2300,243.5,0.0,0.0,0.0,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0
2023-05-09 22:00:00,c2311-C-2300,c2311-C-2300,243.5,0.0,0.0,0.0,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0
2023-05-09 22:30:00,c2311-C-2300,c2311-C-2300,243.5,0.0,0.0,0.0,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0
2023-05-09 23:00:00,c2311-C-2300,c2311-C-2300,243.5,0.0,0.0,0.0,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0
2023-05-10 09:30:00,c2311-C-2300,c2311-C-2300,213.5,31.0,66680.0,31.0,214.0,216.0,213.0,243.5,243.5,243.5,214.0,216.0,213.0,31.0,66680.0,31
2023-05-10 10:00:00,c2311-C-2300,c2311-C-2300,212.0,2.0,4240.0,-2.0,213.5,213.5,212.0,213.5,243.5,243.5,214.0,216.0,212.0,33.0,70920.0,29
2023-05-10 10:45:00,c2311-C-2300,c2311-C-2300,211.0,29.0,61590.0,-7.0,212.0,213.0,211.0,212.0,243.5,243.5,214.0,216.0,211.0,62.0,132510.0,22
2023-05-10 11:15:00,c2311-C-2300,c2311-C-2300,211.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,243.5,243.5,214.0,216.0,211.0,62.0,132510.0,22
2023-05-10 13:45:00,c2311-C-2300,c2311-C-2300,211.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,243.5,243.5,214.0,216.0,211.0,62.0,132510.0,22
2023-05-10 14:15:00,c2311-C-2300,c2311-C-2300,211.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,243.5,243.5,214.0,216.0,211.0,62.0,132510.0,22
2023-05-10 14:45:00,c2311-C-2300,c2311-C-2300,211.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,243.5,243.5,214.0,216.0,211.0,62.0,132510.0,22
2023-05-10 15:00:00,c2311-C-2300,c2311-C-2300,211.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,243.5,243.5,214.0,216.0,211.0,62.0,132510.0,22
