time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2540,玉米2311购2540,65.0,25.0,15950.0,5.0,64.0,65.0,62.5,70.0,79.0,70.0,64.0,65.0,62.5,25.0,15950.0,112
2023-05-09 22:00:00,c2311-C-2540,玉米2311购2540,64.5,170.0,109875.0,135.0,65.0,67.0,63.5,65.0,79.0,70.0,64.0,67.0,62.5,195.0,125825.0,247
2023-05-09 22:30:00,c2311-C-2540,玉米2311购2540,64.0,50.0,32050.0,40.0,64.5,64.5,64.0,64.5,79.0,70.0,64.0,67.0,62.5,245.0,157875.0,287
2023-05-09 23:00:00,c2311-C-2540,玉米2311购2540,61.5,73.0,45645.0,30.0,64.0,64.0,61.5,64.0,79.0,70.0,64.0,67.0,61.5,318.0,203520.0,317
2023-05-10 09:30:00,c2311-C-2540,玉米2311购2540,59.5,60.0,34800.0,-10.0,61.5,61.5,56.5,61.5,79.0,70.0,64.0,67.0,56.5,378.0,238320.0,307
2023-05-10 10:00:00,c2311-C-2540,玉米2311购2540,57.5,87.0,50565.0,40.0,59.5,59.5,57.5,59.5,79.0,70.0,64.0,67.0,56.5,465.0,288885.0,347
2023-05-10 10:45:00,c2311-C-2540,玉米2311购2540,58.5,45.0,27025.0,-10.0,57.5,61.0,57.5,57.5,79.0,70.0,64.0,67.0,56.5,510.0,315910.0,337
2023-05-10 11:15:00,c2311-C-2540,玉米2311购2540,63.5,20.0,12450.0,10.0,58.5,63.5,58.5,58.5,79.0,70.0,64.0,67.0,56.5,530.0,328360.0,347
2023-05-10 13:45:00,c2311-C-2540,玉米2311购2540,63.5,0.0,0.0,0.0,63.5,63.5,63.5,63.5,79.0,70.0,64.0,67.0,56.5,530.0,328360.0,347
2023-05-10 14:15:00,c2311-C-2540,玉米2311购2540,63.5,10.0,6350.0,0.0,63.5,63.5,63.5,63.5,79.0,70.0,64.0,67.0,56.5,540.0,334710.0,347
2023-05-10 14:45:00,c2311-C-2540,玉米2311购2540,63.5,0.0,0.0,0.0,63.5,63.5,63.5,63.5,79.0,70.0,64.0,67.0,56.5,540.0,334710.0,347
2023-05-10 15:00:00,c2311-C-2540,玉米2311购2540,62.0,36.0,22610.0,-6.0,63.5,63.5,62.0,63.5,79.0,70.0,64.0,67.0,56.5,576.0,357320.0,341
