time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2480,玉米2311沽2480,65.5,31.0,20785.0,10.0,68.5,70.0,62.5,62.5,58.0,62.5,68.5,70.0,65.5,31.0,20785.0,559
2023-05-09 22:00:00,c2311-P-2480,玉米2311沽2480,67.5,10.0,6750.0,0.0,65.5,67.5,65.5,65.5,58.0,62.5,68.5,70.0,65.5,41.0,27535.0,559
2023-05-09 22:30:00,c2311-P-2480,玉米2311沽2480,69.0,11.0,7690.0,-9.0,67.5,70.0,67.5,67.5,58.0,62.5,68.5,70.0,65.5,52.0,35225.0,550
2023-05-09 23:00:00,c2311-P-2480,玉米2311沽2480,71.5,1.0,715.0,-1.0,69.0,71.5,69.0,69.0,58.0,62.5,68.5,71.5,65.5,53.0,35940.0,549
2023-05-10 09:30:00,c2311-P-2480,玉米2311沽2480,71.0,650.0,466860.0,560.0,71.5,76.5,71.0,71.5,58.0,62.5,68.5,76.5,65.5,703.0,502800.0,1109
2023-05-10 10:00:00,c2311-P-2480,玉米2311沽2480,75.0,97.0,71460.0,-1.0,71.0,75.0,71.0,71.0,58.0,62.5,68.5,76.5,65.5,800.0,574260.0,1108
2023-05-10 10:45:00,c2311-P-2480,玉米2311沽2480,73.0,50.0,36500.0,0.0,75.0,75.0,72.5,75.0,58.0,62.5,68.5,76.5,65.5,850.0,610760.0,1108
2023-05-10 11:15:00,c2311-P-2480,玉米2311沽2480,67.5,30.0,20700.0,0.0,73.0,73.0,67.0,73.0,58.0,62.5,68.5,76.5,65.5,880.0,631460.0,1108
2023-05-10 13:45:00,c2311-P-2480,玉米2311沽2480,69.0,12.0,8280.0,0.0,67.5,69.0,67.5,67.5,58.0,62.5,68.5,76.5,65.5,892.0,639740.0,1108
2023-05-10 14:15:00,c2311-P-2480,玉米2311沽2480,69.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,58.0,62.5,68.5,76.5,65.5,892.0,639740.0,1108
2023-05-10 14:45:00,c2311-P-2480,玉米2311沽2480,68.5,10.0,6850.0,-10.0,69.0,69.0,68.5,69.0,58.0,62.5,68.5,76.5,65.5,902.0,646590.0,1098
2023-05-10 15:00:00,c2311-P-2480,玉米2311沽2480,67.5,18.0,12550.0,-8.0,68.5,68.5,67.5,68.5,58.0,62.5,68.5,76.5,65.5,920.0,659140.0,1090
