time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2520,c2311-C-2520,75.0,20.0,15000.0,20.0,75.0,75.0,75.0,81.5,89.0,81.5,75.0,75.0,75.0,20.0,15000.0,82
2023-05-09 22:00:00,c2311-C-2520,c2311-C-2520,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,89.0,81.5,75.0,75.0,75.0,20.0,15000.0,82
2023-05-09 22:30:00,c2311-C-2520,c2311-C-2520,72.5,74.0,53630.0,43.0,75.0,75.0,72.0,75.0,89.0,81.5,75.0,75.0,72.0,94.0,68630.0,125
2023-05-09 23:00:00,c2311-C-2520,c2311-C-2520,70.0,137.0,96640.0,87.0,72.5,72.5,70.0,72.5,89.0,81.5,75.0,75.0,70.0,231.0,165270.0,212
2023-05-10 09:30:00,c2311-C-2520,c2311-C-2520,67.5,54.0,36965.0,5.0,70.0,70.0,67.0,70.0,89.0,81.5,75.0,75.0,67.0,285.0,202235.0,217
2023-05-10 10:00:00,c2311-C-2520,c2311-C-2520,66.0,92.0,61625.0,72.0,67.5,68.0,66.0,67.5,89.0,81.5,75.0,75.0,66.0,377.0,263860.0,289
2023-05-10 10:45:00,c2311-C-2520,c2311-C-2520,67.5,55.0,37375.0,18.0,66.0,70.0,66.0,66.0,89.0,81.5,75.0,75.0,66.0,432.0,301235.0,307
2023-05-10 11:15:00,c2311-C-2520,c2311-C-2520,69.5,10.0,6950.0,0.0,67.5,69.5,67.5,67.5,89.0,81.5,75.0,75.0,66.0,442.0,308185.0,307
2023-05-10 13:45:00,c2311-C-2520,c2311-C-2520,71.5,27.0,18930.0,3.0,69.5,71.5,69.0,69.5,89.0,81.5,75.0,75.0,66.0,469.0,327115.0,310
2023-05-10 14:15:00,c2311-C-2520,c2311-C-2520,72.0,10.0,7200.0,0.0,71.5,72.0,71.5,71.5,89.0,81.5,75.0,75.0,66.0,479.0,334315.0,310
2023-05-10 14:45:00,c2311-C-2520,c2311-C-2520,72.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,89.0,81.5,75.0,75.0,66.0,479.0,334315.0,310
2023-05-10 15:00:00,c2311-C-2520,c2311-C-2520,72.0,3.0,2160.0,-3.0,72.0,72.0,72.0,72.0,89.0,81.5,75.0,75.0,66.0,482.0,336475.0,307
