time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2600,c2311-P-2600,131.5,20.0,26850.0,-10.0,137.0,137.0,127.5,127.5,121.0,127.5,137.0,137.0,131.5,20.0,26850.0,250
2023-05-09 22:00:00,c2311-P-2600,c2311-P-2600,131.5,0.0,0.0,0.0,131.5,131.5,131.5,131.5,121.0,127.5,137.0,137.0,131.5,20.0,26850.0,250
2023-05-09 22:30:00,c2311-P-2600,c2311-P-2600,131.5,0.0,0.0,0.0,131.5,131.5,131.5,131.5,121.0,127.5,137.0,137.0,131.5,20.0,26850.0,250
2023-05-09 23:00:00,c2311-P-2600,c2311-P-2600,141.5,10.0,14150.0,0.0,131.5,141.5,131.5,131.5,121.0,127.5,137.0,141.5,131.5,30.0,41000.0,250
2023-05-10 09:30:00,c2311-P-2600,c2311-P-2600,143.5,74.0,109030.0,24.0,141.5,151.0,141.5,141.5,121.0,127.5,137.0,151.0,131.5,104.0,150030.0,274
2023-05-10 10:00:00,c2311-P-2600,c2311-P-2600,144.0,50.0,72100.0,-30.0,143.5,145.0,143.5,143.5,121.0,127.5,137.0,151.0,131.5,154.0,222130.0,244
2023-05-10 10:45:00,c2311-P-2600,c2311-P-2600,144.5,20.0,28900.0,10.0,144.0,144.5,144.0,144.0,121.0,127.5,137.0,151.0,131.5,174.0,251030.0,254
2023-05-10 11:15:00,c2311-P-2600,c2311-P-2600,144.5,0.0,0.0,0.0,144.5,144.5,144.5,144.5,121.0,127.5,137.0,151.0,131.5,174.0,251030.0,254
2023-05-10 13:45:00,c2311-P-2600,c2311-P-2600,144.5,0.0,0.0,0.0,144.5,144.5,144.5,144.5,121.0,127.5,137.0,151.0,131.5,174.0,251030.0,254
2023-05-10 14:15:00,c2311-P-2600,c2311-P-2600,137.5,20.0,27300.0,0.0,144.5,144.5,135.5,144.5,121.0,127.5,137.0,151.0,131.5,194.0,278330.0,254
2023-05-10 14:45:00,c2311-P-2600,c2311-P-2600,137.5,0.0,0.0,0.0,137.5,137.5,137.5,137.5,121.0,127.5,137.0,151.0,131.5,194.0,278330.0,254
2023-05-10 15:00:00,c2311-P-2600,c2311-P-2600,137.5,17.0,24310.0,-17.0,137.5,137.5,137.5,137.5,121.0,127.5,137.0,151.0,131.5,211.0,302640.0,237
