time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2840,c2311-C-2840,7.0,22.0,1515.0,-4.0,5.5,7.0,5.5,7.0,8.0,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 22:00:00,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,8.0,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 22:30:00,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,8.0,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 23:00:00,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,8.0,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-10 09:30:00,c2311-C-2840,c2311-C-2840,4.5,1.0,45.0,1.0,7.0,7.0,4.5,7.0,8.0,7.0,5.5,7.0,4.5,23.0,1560.0,241
2023-05-10 10:00:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,8.0,7.0,5.5,7.0,4.5,23.0,1560.0,241
2023-05-10 10:45:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,8.0,7.0,5.5,7.0,4.5,23.0,1560.0,241
2023-05-10 11:15:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,8.0,7.0,5.5,7.0,4.5,23.0,1560.0,241
2023-05-10 13:45:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,8.0,7.0,5.5,7.0,4.5,23.0,1560.0,241
2023-05-10 14:15:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,8.0,7.0,5.5,7.0,4.5,23.0,1560.0,241
2023-05-10 14:45:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,8.0,7.0,5.5,7.0,4.5,23.0,1560.0,241
2023-05-10 15:00:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,8.0,7.0,5.5,7.0,4.5,23.0,1560.0,241
