time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-09 22:00:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-09 22:30:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-09 23:00:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-10 09:30:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-10 10:00:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-10 10:45:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-10 11:15:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-10 13:45:00,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,96
2023-05-10 14:15:00,c2311-C-2960,玉米2311购2960,3.5,20.0,700.0,-9.0,3.5,3.5,3.5,2.5,2.5,2.5,3.5,3.5,3.5,20.0,700.0,87
2023-05-10 14:45:00,c2311-C-2960,玉米2311购2960,3.5,1.0,35.0,1.0,3.5,3.5,3.5,3.5,2.5,2.5,3.5,3.5,3.5,21.0,735.0,88
2023-05-10 15:00:00,c2311-C-2960,玉米2311购2960,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,2.5,2.5,3.5,3.5,3.5,21.0,735.0,88
