time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-3080,c2311-C-3080,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,0.0,195
2023-05-09 22:00:00,c2311-C-3080,c2311-C-3080,1.5,4.0,60.0,0.0,1.5,1.5,1.5,2.5,0.5,2.5,1.5,1.5,1.5,4.0,60.0,195
2023-05-09 22:30:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.5,1.5,1.5,1.5,4.0,60.0,195
2023-05-09 23:00:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.5,1.5,1.5,1.5,4.0,60.0,195
2023-05-10 09:30:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.5,1.5,1.5,1.5,4.0,60.0,195
2023-05-10 10:00:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.5,1.5,1.5,1.5,4.0,60.0,195
2023-05-10 10:45:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.5,1.5,1.5,1.5,4.0,60.0,195
2023-05-10 11:15:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.5,1.5,1.5,1.5,4.0,60.0,195
2023-05-10 13:45:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.5,1.5,1.5,1.5,4.0,60.0,195
2023-05-10 14:15:00,c2311-C-3080,c2311-C-3080,2.0,16.0,320.0,-16.0,1.5,2.0,1.5,1.5,0.5,2.5,1.5,2.0,1.5,20.0,380.0,179
2023-05-10 14:45:00,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,2.5,1.5,2.0,1.5,20.0,380.0,179
2023-05-10 15:00:00,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,2.5,1.5,2.0,1.5,20.0,380.0,179
