time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2600,c2311-C-2600,46.0,10.0,4600.0,-10.0,46.0,46.0,46.0,47.0,54.5,47.0,46.0,46.0,46.0,10.0,4600.0,339
2023-05-09 22:00:00,c2311-C-2600,c2311-C-2600,42.0,20.0,8400.0,20.0,46.0,46.0,42.0,46.0,54.5,47.0,46.0,46.0,42.0,30.0,13000.0,359
2023-05-09 22:30:00,c2311-C-2600,c2311-C-2600,41.5,25.0,10375.0,20.0,42.0,42.0,41.5,42.0,54.5,47.0,46.0,46.0,41.5,55.0,23375.0,379
2023-05-09 23:00:00,c2311-C-2600,c2311-C-2600,40.0,85.0,34875.0,34.0,41.5,41.5,40.0,41.5,54.5,47.0,46.0,46.0,40.0,140.0,58250.0,413
2023-05-10 09:30:00,c2311-C-2600,c2311-C-2600,38.0,70.0,27000.0,53.0,40.0,40.0,38.0,40.0,54.5,47.0,46.0,46.0,38.0,210.0,85250.0,466
2023-05-10 10:00:00,c2311-C-2600,c2311-C-2600,38.5,31.0,11835.0,1.0,38.0,38.5,38.0,38.0,54.5,47.0,46.0,46.0,38.0,241.0,97085.0,467
2023-05-10 10:45:00,c2311-C-2600,c2311-C-2600,38.5,50.0,19550.0,0.0,38.5,40.0,38.5,38.5,54.5,47.0,46.0,46.0,38.0,291.0,116635.0,467
2023-05-10 11:15:00,c2311-C-2600,c2311-C-2600,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,54.5,47.0,46.0,46.0,38.0,291.0,116635.0,467
2023-05-10 13:45:00,c2311-C-2600,c2311-C-2600,41.5,16.0,6660.0,10.0,38.5,42.0,38.5,38.5,54.5,47.0,46.0,46.0,38.0,307.0,123295.0,477
2023-05-10 14:15:00,c2311-C-2600,c2311-C-2600,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,54.5,47.0,46.0,46.0,38.0,307.0,123295.0,477
2023-05-10 14:45:00,c2311-C-2600,c2311-C-2600,41.0,2.0,820.0,0.0,41.5,41.5,41.0,41.5,54.5,47.0,46.0,46.0,38.0,309.0,124115.0,477
2023-05-10 15:00:00,c2311-C-2600,c2311-C-2600,40.0,1.0,400.0,0.0,41.0,41.0,40.0,41.0,54.5,47.0,46.0,46.0,38.0,310.0,124515.0,477
