time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2420,c2311-P-2420,44.5,10.0,4450.0,0.0,44.5,44.5,41.5,41.5,36.5,41.5,44.5,44.5,44.5,10.0,4450.0,377
2023-05-09 22:00:00,c2311-P-2420,c2311-P-2420,44.5,9.0,4035.0,-5.0,44.5,45.5,44.5,44.5,36.5,41.5,44.5,45.5,44.5,19.0,8485.0,372
2023-05-09 22:30:00,c2311-P-2420,c2311-P-2420,44.5,0.0,0.0,0.0,44.5,44.5,44.5,44.5,36.5,41.5,44.5,45.5,44.5,19.0,8485.0,372
2023-05-09 23:00:00,c2311-P-2420,c2311-P-2420,48.5,2.0,970.0,-1.0,44.5,48.5,44.5,44.5,36.5,41.5,44.5,48.5,44.5,21.0,9455.0,371
2023-05-10 09:30:00,c2311-P-2420,c2311-P-2420,49.0,61.0,32290.0,5.0,48.5,53.0,48.5,48.5,36.5,41.5,44.5,53.0,44.5,82.0,41745.0,376
2023-05-10 10:00:00,c2311-P-2420,c2311-P-2420,50.0,11.0,5450.0,-1.0,49.0,50.0,49.0,49.0,36.5,41.5,44.5,53.0,44.5,93.0,47195.0,375
2023-05-10 10:45:00,c2311-P-2420,c2311-P-2420,49.5,66.0,32460.0,-40.0,50.0,50.0,48.5,50.0,36.5,41.5,44.5,53.0,44.5,159.0,79655.0,335
2023-05-10 11:15:00,c2311-P-2420,c2311-P-2420,45.5,10.0,4550.0,0.0,49.5,49.5,45.5,49.5,36.5,41.5,44.5,53.0,44.5,169.0,84205.0,335
2023-05-10 13:45:00,c2311-P-2420,c2311-P-2420,47.5,10.0,4750.0,-10.0,45.5,47.5,45.5,45.5,36.5,41.5,44.5,53.0,44.5,179.0,88955.0,325
2023-05-10 14:15:00,c2311-P-2420,c2311-P-2420,45.0,10.0,4500.0,-10.0,47.5,47.5,45.0,47.5,36.5,41.5,44.5,53.0,44.5,189.0,93455.0,315
2023-05-10 14:45:00,c2311-P-2420,c2311-P-2420,46.0,10.0,4600.0,10.0,45.0,46.0,45.0,45.0,36.5,41.5,44.5,53.0,44.5,199.0,98055.0,325
2023-05-10 15:00:00,c2311-P-2420,c2311-P-2420,46.0,10.0,4750.0,-10.0,46.0,46.0,46.0,46.0,36.5,41.5,44.5,53.0,44.5,209.0,102805.0,315
