time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2560,玉米2311沽2560,108.5,10.0,10850.0,10.0,108.5,108.5,102.5,102.5,97.0,102.5,108.5,108.5,108.5,10.0,10850.0,188
2023-05-09 22:00:00,c2311-P-2560,玉米2311沽2560,109.5,20.0,21900.0,20.0,108.5,109.5,108.5,108.5,97.0,102.5,108.5,109.5,108.5,30.0,32750.0,208
2023-05-09 22:30:00,c2311-P-2560,玉米2311沽2560,111.5,10.0,11150.0,-10.0,109.5,111.5,109.5,109.5,97.0,102.5,108.5,111.5,108.5,40.0,43900.0,198
2023-05-09 23:00:00,c2311-P-2560,玉米2311沽2560,113.5,1.0,1135.0,0.0,111.5,113.5,111.5,111.5,97.0,102.5,108.5,113.5,108.5,41.0,45035.0,198
2023-05-10 09:30:00,c2311-P-2560,玉米2311沽2560,116.5,30.0,36200.0,10.0,113.5,123.0,113.5,113.5,97.0,102.5,108.5,123.0,108.5,71.0,81235.0,208
2023-05-10 10:00:00,c2311-P-2560,玉米2311沽2560,119.5,28.0,33190.0,10.0,116.5,119.5,116.5,116.5,97.0,102.5,108.5,123.0,108.5,99.0,114425.0,218
2023-05-10 10:45:00,c2311-P-2560,玉米2311沽2560,118.0,40.0,46950.0,-10.0,119.5,119.5,115.5,119.5,97.0,102.5,108.5,123.0,108.5,139.0,161375.0,208
2023-05-10 11:15:00,c2311-P-2560,玉米2311沽2560,118.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,97.0,102.5,108.5,123.0,108.5,139.0,161375.0,208
2023-05-10 13:45:00,c2311-P-2560,玉米2311沽2560,114.5,10.0,11450.0,0.0,118.0,118.0,114.5,118.0,97.0,102.5,108.5,123.0,108.5,149.0,172825.0,208
2023-05-10 14:15:00,c2311-P-2560,玉米2311沽2560,109.0,20.0,22100.0,0.0,114.5,114.5,109.0,114.5,97.0,102.5,108.5,123.0,108.5,169.0,194925.0,208
2023-05-10 14:45:00,c2311-P-2560,玉米2311沽2560,109.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,97.0,102.5,108.5,123.0,108.5,169.0,194925.0,208
2023-05-10 15:00:00,c2311-P-2560,玉米2311沽2560,109.0,10.0,11650.0,-10.0,109.0,109.0,109.0,109.0,97.0,102.5,108.5,123.0,108.5,179.0,206575.0,198
