time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2380,玉米2311沽2380,33.0,51.0,17400.0,-10.0,35.0,35.0,31.0,31.0,25.5,31.0,35.0,35.0,33.0,51.0,17400.0,757
2023-05-09 22:00:00,c2311-P-2380,玉米2311沽2380,34.0,190.0,64400.0,94.0,33.0,35.0,33.0,33.0,25.5,31.0,35.0,35.0,33.0,241.0,81800.0,851
2023-05-09 22:30:00,c2311-P-2380,玉米2311沽2380,35.0,25.0,8750.0,-5.0,34.0,35.0,34.0,34.0,25.5,31.0,35.0,35.0,33.0,266.0,90550.0,846
2023-05-09 23:00:00,c2311-P-2380,玉米2311沽2380,37.5,85.0,31250.0,-23.0,35.0,37.5,35.0,35.0,25.5,31.0,35.0,37.5,33.0,351.0,121800.0,823
2023-05-10 09:30:00,c2311-P-2380,玉米2311沽2380,36.5,435.0,170175.0,195.0,37.5,40.0,36.5,37.5,25.5,31.0,35.0,40.0,33.0,786.0,291975.0,1018
2023-05-10 10:00:00,c2311-P-2380,玉米2311沽2380,38.0,260.0,97350.0,60.0,36.5,38.0,36.5,36.5,25.5,31.0,35.0,40.0,33.0,1046.0,389325.0,1078
2023-05-10 10:45:00,c2311-P-2380,玉米2311沽2380,37.0,61.0,22605.0,-10.0,38.0,38.0,35.5,38.0,25.5,31.0,35.0,40.0,33.0,1107.0,411930.0,1068
2023-05-10 11:15:00,c2311-P-2380,玉米2311沽2380,34.0,140.0,49600.0,0.0,37.0,37.5,33.5,37.0,25.5,31.0,35.0,40.0,33.0,1247.0,461530.0,1068
2023-05-10 13:45:00,c2311-P-2380,玉米2311沽2380,34.5,80.0,27850.0,20.0,34.0,35.5,34.0,34.0,25.5,31.0,35.0,40.0,33.0,1327.0,489380.0,1088
2023-05-10 14:15:00,c2311-P-2380,玉米2311沽2380,33.5,20.0,6650.0,10.0,34.5,34.5,33.0,34.5,25.5,31.0,35.0,40.0,33.0,1347.0,496030.0,1098
2023-05-10 14:45:00,c2311-P-2380,玉米2311沽2380,34.0,40.0,13500.0,20.0,33.5,34.0,33.5,33.5,25.5,31.0,35.0,40.0,33.0,1387.0,509530.0,1118
2023-05-10 15:00:00,c2311-P-2380,玉米2311沽2380,33.5,20.0,6700.0,10.0,34.0,34.0,33.5,34.0,25.5,31.0,35.0,40.0,33.0,1407.0,516230.0,1128
