time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-09 22:00:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-09 22:30:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-09 23:00:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-10 09:30:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-10 10:00:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-10 10:45:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-10 11:15:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-10 13:45:00,c2311-C-2740,c2311-C-2740,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,19.5,18.5,18.5,18.5,18.5,0.0,0.0,122
2023-05-10 14:15:00,c2311-C-2740,c2311-C-2740,14.5,44.0,6380.0,26.0,14.5,14.5,14.5,18.5,19.5,18.5,14.5,14.5,14.5,44.0,6380.0,148
2023-05-10 14:45:00,c2311-C-2740,c2311-C-2740,14.0,5.0,700.0,0.0,14.5,14.5,14.0,14.5,19.5,18.5,14.5,14.5,14.0,49.0,7080.0,148
2023-05-10 15:00:00,c2311-C-2740,c2311-C-2740,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,19.5,18.5,14.5,14.5,14.0,49.0,7080.0,148
