time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2620,c2311-P-2620,146.5,40.0,60300.0,-10.0,151.0,153.5,141.0,141.0,134.0,141.0,151.0,153.5,146.5,40.0,60300.0,139
2023-05-09 22:00:00,c2311-P-2620,c2311-P-2620,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,134.0,141.0,151.0,153.5,146.5,40.0,60300.0,139
2023-05-09 22:30:00,c2311-P-2620,c2311-P-2620,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,134.0,141.0,151.0,153.5,146.5,40.0,60300.0,139
2023-05-09 23:00:00,c2311-P-2620,c2311-P-2620,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,134.0,141.0,151.0,153.5,146.5,40.0,60300.0,139
2023-05-10 09:30:00,c2311-P-2620,c2311-P-2620,159.5,30.0,47850.0,29.0,146.5,159.5,146.5,146.5,134.0,141.0,151.0,159.5,146.5,70.0,108150.0,168
2023-05-10 10:00:00,c2311-P-2620,c2311-P-2620,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,134.0,141.0,151.0,159.5,146.5,70.0,108150.0,168
2023-05-10 10:45:00,c2311-P-2620,c2311-P-2620,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,134.0,141.0,151.0,159.5,146.5,70.0,108150.0,168
2023-05-10 11:15:00,c2311-P-2620,c2311-P-2620,149.0,10.0,14900.0,-10.0,159.5,159.5,149.0,159.5,134.0,141.0,151.0,159.5,146.5,80.0,123050.0,158
2023-05-10 13:45:00,c2311-P-2620,c2311-P-2620,152.0,10.0,15200.0,0.0,149.0,152.0,149.0,149.0,134.0,141.0,151.0,159.5,146.5,90.0,138250.0,158
2023-05-10 14:15:00,c2311-P-2620,c2311-P-2620,152.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,134.0,141.0,151.0,159.5,146.5,90.0,138250.0,158
2023-05-10 14:45:00,c2311-P-2620,c2311-P-2620,152.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,134.0,141.0,151.0,159.5,146.5,90.0,138250.0,158
2023-05-10 15:00:00,c2311-P-2620,c2311-P-2620,152.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,134.0,141.0,151.0,159.5,146.5,90.0,138250.0,158
