time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2460,玉米2311购2460,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,122.5,121.0,121.0,121.0,121.0,0.0,0.0,32
2023-05-09 22:00:00,c2311-C-2460,玉米2311购2460,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,122.5,121.0,121.0,121.0,121.0,0.0,0.0,32
2023-05-09 22:30:00,c2311-C-2460,玉米2311购2460,104.0,10.0,10400.0,10.0,104.0,104.0,104.0,121.0,122.5,121.0,104.0,104.0,104.0,10.0,10400.0,42
2023-05-09 23:00:00,c2311-C-2460,玉米2311购2460,100.5,20.0,20300.0,0.0,104.0,104.0,100.5,104.0,122.5,121.0,104.0,104.0,100.5,30.0,30700.0,42
2023-05-10 09:30:00,c2311-C-2460,玉米2311购2460,98.0,47.0,46100.0,37.0,100.5,100.5,94.5,100.5,122.5,121.0,104.0,104.0,94.5,77.0,76800.0,79
2023-05-10 10:00:00,c2311-C-2460,玉米2311购2460,97.0,100.0,97100.0,70.0,98.0,98.0,96.0,98.0,122.5,121.0,104.0,104.0,94.5,177.0,173900.0,149
2023-05-10 10:45:00,c2311-C-2460,玉米2311购2460,97.0,10.0,9700.0,0.0,97.0,97.0,97.0,97.0,122.5,121.0,104.0,104.0,94.5,187.0,183600.0,149
2023-05-10 11:15:00,c2311-C-2460,玉米2311购2460,98.0,1.0,980.0,0.0,97.0,98.0,97.0,97.0,122.5,121.0,104.0,104.0,94.5,188.0,184580.0,149
2023-05-10 13:45:00,c2311-C-2460,玉米2311购2460,99.0,1.0,990.0,0.0,98.0,99.0,98.0,98.0,122.5,121.0,104.0,104.0,94.5,189.0,185570.0,149
2023-05-10 14:15:00,c2311-C-2460,玉米2311购2460,104.0,10.0,10400.0,-10.0,99.0,104.0,99.0,99.0,122.5,121.0,104.0,104.0,94.5,199.0,195970.0,139
2023-05-10 14:45:00,c2311-C-2460,玉米2311购2460,101.0,1.0,1010.0,0.0,104.0,104.0,101.0,104.0,122.5,121.0,104.0,104.0,94.5,200.0,196980.0,139
2023-05-10 15:00:00,c2311-C-2460,玉米2311购2460,101.0,7.0,7140.0,-7.0,101.0,101.0,101.0,101.0,122.5,121.0,104.0,104.0,94.5,207.0,204120.0,132
