time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-09 22:00:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-09 22:30:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-09 23:00:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-10 09:30:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-10 10:00:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-10 10:45:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-10 11:15:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-10 13:45:00,c2401-P-2360,c2401-P-2360,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,173
2023-05-10 14:15:00,c2401-P-2360,c2401-P-2360,45.5,10.0,4550.0,0.0,45.5,45.5,45.5,41.5,41.5,41.5,45.5,45.5,45.5,10.0,4550.0,173
2023-05-10 14:45:00,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,45.5,45.5,45.5,45.5,41.5,41.5,45.5,45.5,45.5,10.0,4550.0,173
2023-05-10 15:00:00,c2401-P-2360,c2401-P-2360,45.5,0.0,0.0,0.0,45.5,45.5,45.5,45.5,41.5,41.5,45.5,45.5,45.5,10.0,4550.0,173
