time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2780,c2311-C-2780,10.5,10.0,1050.0,0.0,10.5,10.5,10.5,13.0,13.5,13.0,10.5,10.5,10.5,10.0,1050.0,154
2023-05-09 22:00:00,c2311-C-2780,c2311-C-2780,10.5,0.0,0.0,0.0,10.5,10.5,10.5,10.5,13.5,13.0,10.5,10.5,10.5,10.0,1050.0,154
2023-05-09 22:30:00,c2311-C-2780,c2311-C-2780,10.0,30.0,3000.0,20.0,10.5,10.5,10.0,10.5,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-09 23:00:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-10 09:30:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-10 10:00:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-10 10:45:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-10 11:15:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-10 13:45:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-10 14:15:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-10 14:45:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
2023-05-10 15:00:00,c2311-C-2780,c2311-C-2780,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,13.5,13.0,10.5,10.5,10.0,40.0,4050.0,174
