time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2320,玉米2311沽2320,22.0,2.0,440.0,2.0,22.0,22.0,20.0,20.0,14.0,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:00:00,c2311-P-2320,玉米2311沽2320,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,14.0,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:30:00,c2311-P-2320,玉米2311沽2320,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,14.0,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 23:00:00,c2311-P-2320,玉米2311沽2320,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,14.0,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:30:00,c2311-P-2320,玉米2311沽2320,26.5,3.0,775.0,-3.0,22.0,26.5,22.0,22.0,14.0,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 10:00:00,c2311-P-2320,玉米2311沽2320,26.5,0.0,0.0,0.0,26.5,26.5,26.5,26.5,14.0,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 10:45:00,c2311-P-2320,玉米2311沽2320,25.0,1.0,250.0,1.0,26.5,26.5,25.0,26.5,14.0,20.0,22.0,26.5,22.0,6.0,1465.0,84
2023-05-10 11:15:00,c2311-P-2320,玉米2311沽2320,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,14.0,20.0,22.0,26.5,22.0,6.0,1465.0,84
2023-05-10 13:45:00,c2311-P-2320,玉米2311沽2320,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,14.0,20.0,22.0,26.5,22.0,6.0,1465.0,84
2023-05-10 14:15:00,c2311-P-2320,玉米2311沽2320,21.5,2.0,430.0,0.0,25.0,25.0,21.5,25.0,14.0,20.0,22.0,26.5,21.5,8.0,1895.0,84
2023-05-10 14:45:00,c2311-P-2320,玉米2311沽2320,21.5,0.0,0.0,0.0,21.5,21.5,21.5,21.5,14.0,20.0,22.0,26.5,21.5,8.0,1895.0,84
2023-05-10 15:00:00,c2311-P-2320,玉米2311沽2320,21.5,0.0,0.0,0.0,21.5,21.5,21.5,21.5,14.0,20.0,22.0,26.5,21.5,8.0,1895.0,84
