time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-09 22:00:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-09 22:30:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-09 23:00:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-10 09:30:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-10 10:00:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-10 10:45:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-10 11:15:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-10 13:45:00,c2311-C-2760,c2311-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,16.5,15.5,15.5,15.5,15.5,0.0,0.0,145
2023-05-10 14:15:00,c2311-C-2760,c2311-C-2760,11.5,10.0,1150.0,0.0,11.5,11.5,11.5,15.5,16.5,15.5,11.5,11.5,11.5,10.0,1150.0,145
2023-05-10 14:45:00,c2311-C-2760,c2311-C-2760,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,16.5,15.5,11.5,11.5,11.5,10.0,1150.0,145
2023-05-10 15:00:00,c2311-C-2760,c2311-C-2760,11.5,10.0,1150.0,0.0,11.5,11.5,11.5,11.5,16.5,15.5,11.5,11.5,11.5,20.0,2300.0,145
