time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-3280,c2311-C-3280,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,412
2023-05-09 22:00:00,c2311-C-3280,c2311-C-3280,1.5,19.0,285.0,18.0,1.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,1.5,19.0,285.0,430
2023-05-09 22:30:00,c2311-C-3280,c2311-C-3280,1.5,1.0,15.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-09 23:00:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-10 09:30:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-10 10:00:00,c2311-C-3280,c2311-C-3280,1.5,1.0,15.0,-1.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 10:45:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 11:15:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 13:45:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 14:15:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 14:45:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 15:00:00,c2311-C-3280,c2311-C-3280,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,21.0,315.0,429
