time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2300,玉米2311沽2300,20.0,52.0,11340.0,43.0,68.5,68.5,14.5,18.0,11.5,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 22:00:00,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,11.5,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 22:30:00,c2311-P-2300,玉米2311沽2300,22.0,5.0,1100.0,5.0,20.0,22.0,20.0,20.0,11.5,18.0,68.5,68.5,14.5,57.0,12440.0,310
2023-05-09 23:00:00,c2311-P-2300,玉米2311沽2300,23.0,1.0,230.0,1.0,22.0,23.0,22.0,22.0,11.5,18.0,68.5,68.5,14.5,58.0,12670.0,311
2023-05-10 09:30:00,c2311-P-2300,玉米2311沽2300,22.5,75.0,16875.0,-14.0,23.0,23.0,22.5,23.0,11.5,18.0,68.5,68.5,14.5,133.0,29545.0,297
2023-05-10 10:00:00,c2311-P-2300,玉米2311沽2300,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,11.5,18.0,68.5,68.5,14.5,133.0,29545.0,297
2023-05-10 10:45:00,c2311-P-2300,玉米2311沽2300,20.0,1.0,200.0,0.0,22.5,22.5,20.0,22.5,11.5,18.0,68.5,68.5,14.5,134.0,29745.0,297
2023-05-10 11:15:00,c2311-P-2300,玉米2311沽2300,19.5,20.0,3900.0,-10.0,20.0,20.0,19.5,20.0,11.5,18.0,68.5,68.5,14.5,154.0,33645.0,287
2023-05-10 13:45:00,c2311-P-2300,玉米2311沽2300,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,11.5,18.0,68.5,68.5,14.5,154.0,33645.0,287
2023-05-10 14:15:00,c2311-P-2300,玉米2311沽2300,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,11.5,18.0,68.5,68.5,14.5,154.0,33645.0,287
2023-05-10 14:45:00,c2311-P-2300,玉米2311沽2300,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,11.5,18.0,68.5,68.5,14.5,154.0,33645.0,287
2023-05-10 15:00:00,c2311-P-2300,玉米2311沽2300,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,11.5,18.0,68.5,68.5,14.5,154.0,33645.0,287
