time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-09 22:00:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-09 22:30:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-09 23:00:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-10 09:30:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-10 10:00:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-10 10:45:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-10 11:15:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-10 13:45:00,c2401-P-2340,c2401-P-2340,36.5,0.0,0.0,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,0.0,5
2023-05-10 14:15:00,c2401-P-2340,c2401-P-2340,40.0,5.0,2000.0,0.0,40.0,40.0,36.5,36.5,36.5,36.5,40.0,40.0,40.0,5.0,2000.0,5
2023-05-10 14:45:00,c2401-P-2340,c2401-P-2340,40.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,36.5,36.5,40.0,40.0,40.0,5.0,2000.0,5
2023-05-10 15:00:00,c2401-P-2340,c2401-P-2340,40.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,36.5,36.5,40.0,40.0,40.0,5.0,2000.0,5
