time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2400,c2311-C-2400,154.5,0.0,0.0,0.0,154.5,154.5,154.5,154.5,163.0,154.5,154.5,154.5,154.5,0.0,0.0,12
2023-05-09 22:00:00,c2311-C-2400,c2311-C-2400,154.5,0.0,0.0,0.0,154.5,154.5,154.5,154.5,163.0,154.5,154.5,154.5,154.5,0.0,0.0,12
2023-05-09 22:30:00,c2311-C-2400,c2311-C-2400,140.0,2.0,2800.0,2.0,140.0,140.0,140.0,154.5,163.0,154.5,140.0,140.0,140.0,2.0,2800.0,14
2023-05-09 23:00:00,c2311-C-2400,c2311-C-2400,138.0,2.0,2760.0,-2.0,140.0,140.0,138.0,140.0,163.0,154.5,140.0,140.0,138.0,4.0,5560.0,12
2023-05-10 09:30:00,c2311-C-2400,c2311-C-2400,138.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,163.0,154.5,140.0,140.0,138.0,4.0,5560.0,12
2023-05-10 10:00:00,c2311-C-2400,c2311-C-2400,138.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,163.0,154.5,140.0,140.0,138.0,4.0,5560.0,12
2023-05-10 10:45:00,c2311-C-2400,c2311-C-2400,138.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,163.0,154.5,140.0,140.0,138.0,4.0,5560.0,12
2023-05-10 11:15:00,c2311-C-2400,c2311-C-2400,142.5,1.0,1425.0,1.0,138.0,142.5,138.0,138.0,163.0,154.5,140.0,142.5,138.0,5.0,6985.0,13
2023-05-10 13:45:00,c2311-C-2400,c2311-C-2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,163.0,154.5,140.0,142.5,138.0,5.0,6985.0,13
2023-05-10 14:15:00,c2311-C-2400,c2311-C-2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,163.0,154.5,140.0,142.5,138.0,5.0,6985.0,13
2023-05-10 14:45:00,c2311-C-2400,c2311-C-2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,163.0,154.5,140.0,142.5,138.0,5.0,6985.0,13
2023-05-10 15:00:00,c2311-C-2400,c2311-C-2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,163.0,154.5,140.0,142.5,138.0,5.0,6985.0,13
