time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-09 22:00:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-09 22:30:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-09 23:00:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-10 09:30:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-10 10:00:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-10 10:45:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-10 11:15:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-10 13:45:00,c2311-P-2720,玉米2311沽2720,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,0.0,0.0,223
2023-05-10 14:15:00,c2311-P-2720,玉米2311沽2720,229.0,18.0,41220.0,-8.0,229.0,229.0,209.0,209.0,209.0,209.0,229.0,229.0,229.0,18.0,41220.0,215
2023-05-10 14:45:00,c2311-P-2720,玉米2311沽2720,229.0,0.0,0.0,0.0,229.0,229.0,229.0,229.0,209.0,209.0,229.0,229.0,229.0,18.0,41220.0,215
2023-05-10 15:00:00,c2311-P-2720,玉米2311沽2720,229.0,0.0,0.0,0.0,229.0,229.0,229.0,229.0,209.0,209.0,229.0,229.0,229.0,18.0,41220.0,215
