time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2400,玉米2311沽2400,38.0,20.0,7600.0,0.0,38.0,38.0,35.5,35.5,31.0,35.5,38.0,38.0,38.0,20.0,7600.0,1121
2023-05-09 22:00:00,c2311-P-2400,玉米2311沽2400,39.5,151.0,58335.0,101.0,38.0,39.5,38.0,38.0,31.0,35.5,38.0,39.5,38.0,171.0,65935.0,1222
2023-05-09 22:30:00,c2311-P-2400,玉米2311沽2400,40.5,22.0,8860.0,-10.0,39.5,40.5,39.5,39.5,31.0,35.5,38.0,40.5,38.0,193.0,74795.0,1212
2023-05-09 23:00:00,c2311-P-2400,玉米2311沽2400,43.5,133.0,56035.0,21.0,40.5,43.5,40.5,40.5,31.0,35.5,38.0,43.5,38.0,326.0,130830.0,1233
2023-05-10 09:30:00,c2311-P-2400,玉米2311沽2400,42.5,175.0,77670.0,20.0,43.5,45.5,42.5,43.5,31.0,35.5,38.0,45.5,38.0,501.0,208500.0,1253
2023-05-10 10:00:00,c2311-P-2400,玉米2311沽2400,43.5,100.0,42725.0,24.0,42.5,43.5,42.0,42.5,31.0,35.5,38.0,45.5,38.0,601.0,251225.0,1277
2023-05-10 10:45:00,c2311-P-2400,玉米2311沽2400,42.5,71.0,30200.0,-51.0,43.5,43.5,41.5,43.5,31.0,35.5,38.0,45.5,38.0,672.0,281425.0,1226
2023-05-10 11:15:00,c2311-P-2400,玉米2311沽2400,39.0,90.0,36800.0,0.0,42.5,42.5,39.0,42.5,31.0,35.5,38.0,45.5,38.0,762.0,318225.0,1226
2023-05-10 13:45:00,c2311-P-2400,玉米2311沽2400,40.5,22.0,8975.0,0.0,39.0,41.5,39.0,39.0,31.0,35.5,38.0,45.5,38.0,784.0,327200.0,1226
2023-05-10 14:15:00,c2311-P-2400,玉米2311沽2400,39.5,62.0,23890.0,30.0,40.5,40.5,38.0,40.5,31.0,35.5,38.0,45.5,38.0,846.0,351090.0,1256
2023-05-10 14:45:00,c2311-P-2400,玉米2311沽2400,39.0,40.0,15600.0,10.0,39.5,39.5,38.5,39.5,31.0,35.5,38.0,45.5,38.0,886.0,366690.0,1266
2023-05-10 15:00:00,c2311-P-2400,玉米2311沽2400,38.5,15.0,5875.0,-5.0,39.0,39.0,38.5,39.0,31.0,35.5,38.0,45.5,38.0,901.0,372565.0,1261
