time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2580,c2311-C-2580,51.0,20.0,10200.0,-10.0,51.0,51.0,51.0,54.0,62.0,54.0,51.0,51.0,51.0,20.0,10200.0,272
2023-05-09 22:00:00,c2311-C-2580,c2311-C-2580,51.5,10.0,5150.0,10.0,51.0,51.5,51.0,51.0,62.0,54.0,51.0,51.5,51.0,30.0,15350.0,282
2023-05-09 22:30:00,c2311-C-2580,c2311-C-2580,51.5,0.0,0.0,0.0,51.5,51.5,51.5,51.5,62.0,54.0,51.0,51.5,51.0,30.0,15350.0,282
2023-05-09 23:00:00,c2311-C-2580,c2311-C-2580,47.0,10.0,4700.0,10.0,51.5,51.5,47.0,51.5,62.0,54.0,51.0,51.5,47.0,40.0,20050.0,292
2023-05-10 09:30:00,c2311-C-2580,c2311-C-2580,44.0,20.0,8800.0,10.0,47.0,47.0,44.0,47.0,62.0,54.0,51.0,51.5,44.0,60.0,28850.0,302
2023-05-10 10:00:00,c2311-C-2580,c2311-C-2580,43.5,40.0,17400.0,10.0,44.0,44.0,43.5,44.0,62.0,54.0,51.0,51.5,43.5,100.0,46250.0,312
2023-05-10 10:45:00,c2311-C-2580,c2311-C-2580,44.5,31.0,14045.0,1.0,43.5,46.0,43.5,43.5,62.0,54.0,51.0,51.5,43.5,131.0,60295.0,313
2023-05-10 11:15:00,c2311-C-2580,c2311-C-2580,44.5,0.0,0.0,0.0,44.5,44.5,44.5,44.5,62.0,54.0,51.0,51.5,43.5,131.0,60295.0,313
2023-05-10 13:45:00,c2311-C-2580,c2311-C-2580,47.0,20.0,9400.0,10.0,44.5,47.0,44.5,44.5,62.0,54.0,51.0,51.5,43.5,151.0,69695.0,323
2023-05-10 14:15:00,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,62.0,54.0,51.0,51.5,43.5,151.0,69695.0,323
2023-05-10 14:45:00,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,62.0,54.0,51.0,51.5,43.5,151.0,69695.0,323
2023-05-10 15:00:00,c2311-C-2580,c2311-C-2580,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,62.0,54.0,51.0,51.5,43.5,151.0,69695.0,323
