time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2460,玉米2311沽2460,60.0,11.0,6615.0,0.0,60.5,60.5,53.5,53.5,50.0,53.5,60.5,60.5,60.0,11.0,6615.0,1095
2023-05-09 22:00:00,c2311-P-2460,玉米2311沽2460,60.5,4.0,2410.0,0.0,60.0,60.5,60.0,60.0,50.0,53.5,60.5,60.5,60.0,15.0,9025.0,1095
2023-05-09 22:30:00,c2311-P-2460,玉米2311沽2460,61.5,12.0,7320.0,2.0,60.5,61.5,60.0,60.5,50.0,53.5,60.5,61.5,60.0,27.0,16345.0,1097
2023-05-09 23:00:00,c2311-P-2460,玉米2311沽2460,63.0,13.0,8235.0,-3.0,61.5,63.5,61.5,61.5,50.0,53.5,60.5,63.5,60.0,40.0,24580.0,1094
2023-05-10 09:30:00,c2311-P-2460,玉米2311沽2460,64.0,131.0,89235.0,-22.0,63.0,70.0,63.0,63.0,50.0,53.5,60.5,70.0,60.0,171.0,113815.0,1072
2023-05-10 10:00:00,c2311-P-2460,玉米2311沽2460,65.5,140.0,91200.0,136.0,64.0,65.5,64.0,64.0,50.0,53.5,60.5,70.0,60.0,311.0,205015.0,1208
2023-05-10 10:45:00,c2311-P-2460,玉米2311沽2460,64.5,50.0,31910.0,-8.0,65.5,65.5,63.0,65.5,50.0,53.5,60.5,70.0,60.0,361.0,236925.0,1200
2023-05-10 11:15:00,c2311-P-2460,玉米2311沽2460,58.0,1.0,580.0,-1.0,64.5,64.5,58.0,64.5,50.0,53.5,60.5,70.0,58.0,362.0,237505.0,1199
2023-05-10 13:45:00,c2311-P-2460,玉米2311沽2460,60.5,11.0,6655.0,-10.0,58.0,60.5,58.0,58.0,50.0,53.5,60.5,70.0,58.0,373.0,244160.0,1189
2023-05-10 14:15:00,c2311-P-2460,玉米2311沽2460,59.0,369.0,215470.0,352.0,60.5,60.5,58.0,60.5,50.0,53.5,60.5,70.0,58.0,742.0,459630.0,1541
2023-05-10 14:45:00,c2311-P-2460,玉米2311沽2460,60.0,54.0,32050.0,0.0,59.0,60.0,59.0,59.0,50.0,53.5,60.5,70.0,58.0,796.0,491680.0,1541
2023-05-10 15:00:00,c2311-P-2460,玉米2311沽2460,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,50.0,53.5,60.5,70.0,58.0,796.0,491680.0,1541
