time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2640,玉米2311沽2640,169.5,11.0,18345.0,11.0,166.5,169.5,166.5,153.0,148.0,153.0,166.5,169.5,166.5,11.0,18345.0,125
2023-05-09 22:00:00,c2311-P-2640,玉米2311沽2640,169.5,0.0,0.0,0.0,169.5,169.5,169.5,169.5,148.0,153.0,166.5,169.5,166.5,11.0,18345.0,125
2023-05-09 22:30:00,c2311-P-2640,玉米2311沽2640,159.5,1.0,1595.0,0.0,169.5,169.5,159.5,169.5,148.0,153.0,166.5,169.5,159.5,12.0,19940.0,125
2023-05-09 23:00:00,c2311-P-2640,玉米2311沽2640,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,148.0,153.0,166.5,169.5,159.5,12.0,19940.0,125
2023-05-10 09:30:00,c2311-P-2640,玉米2311沽2640,174.0,20.0,34800.0,19.0,159.5,174.0,159.5,159.5,148.0,153.0,166.5,174.0,159.5,32.0,54740.0,144
2023-05-10 10:00:00,c2311-P-2640,玉米2311沽2640,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,148.0,153.0,166.5,174.0,159.5,32.0,54740.0,144
2023-05-10 10:45:00,c2311-P-2640,玉米2311沽2640,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,148.0,153.0,166.5,174.0,159.5,32.0,54740.0,144
2023-05-10 11:15:00,c2311-P-2640,玉米2311沽2640,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,148.0,153.0,166.5,174.0,159.5,32.0,54740.0,144
2023-05-10 13:45:00,c2311-P-2640,玉米2311沽2640,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,148.0,153.0,166.5,174.0,159.5,32.0,54740.0,144
2023-05-10 14:15:00,c2311-P-2640,玉米2311沽2640,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,148.0,153.0,166.5,174.0,159.5,32.0,54740.0,144
2023-05-10 14:45:00,c2311-P-2640,玉米2311沽2640,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,148.0,153.0,166.5,174.0,159.5,32.0,54740.0,144
2023-05-10 15:00:00,c2311-P-2640,玉米2311沽2640,174.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,148.0,153.0,166.5,174.0,159.5,32.0,54740.0,144
