time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2880,c2311-C-2880,6.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,5.5,6.0,6.0,6.0,6.0,0.0,0.0,286
2023-05-09 22:00:00,c2311-C-2880,c2311-C-2880,6.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,5.5,6.0,6.0,6.0,6.0,0.0,0.0,286
2023-05-09 22:30:00,c2311-C-2880,c2311-C-2880,6.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,5.5,6.0,6.0,6.0,6.0,0.0,0.0,286
2023-05-09 23:00:00,c2311-C-2880,c2311-C-2880,6.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,5.5,6.0,6.0,6.0,6.0,0.0,0.0,286
2023-05-10 09:30:00,c2311-C-2880,c2311-C-2880,4.5,20.0,900.0,-4.0,4.5,4.5,4.5,6.0,5.5,6.0,4.5,4.5,4.5,20.0,900.0,282
2023-05-10 10:00:00,c2311-C-2880,c2311-C-2880,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,6.0,4.5,4.5,4.5,20.0,900.0,282
2023-05-10 10:45:00,c2311-C-2880,c2311-C-2880,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,6.0,4.5,4.5,4.5,20.0,900.0,282
2023-05-10 11:15:00,c2311-C-2880,c2311-C-2880,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,6.0,4.5,4.5,4.5,20.0,900.0,282
2023-05-10 13:45:00,c2311-C-2880,c2311-C-2880,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,6.0,4.5,4.5,4.5,20.0,900.0,282
2023-05-10 14:15:00,c2311-C-2880,c2311-C-2880,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,6.0,4.5,4.5,4.5,20.0,900.0,282
2023-05-10 14:45:00,c2311-C-2880,c2311-C-2880,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,6.0,4.5,4.5,4.5,20.0,900.0,282
2023-05-10 15:00:00,c2311-C-2880,c2311-C-2880,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,6.0,4.5,4.5,4.5,20.0,900.0,282
