time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-C-2680,c2311-C-2680,24.5,30.0,7400.0,-16.0,24.5,25.0,24.5,26.5,31.0,26.5,24.5,25.0,24.5,30.0,7400.0,165
2023-05-09 22:00:00,c2311-C-2680,c2311-C-2680,23.0,13.0,3020.0,13.0,24.0,24.0,23.0,24.5,31.0,26.5,24.5,25.0,23.0,43.0,10420.0,178
2023-05-09 22:30:00,c2311-C-2680,c2311-C-2680,23.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,31.0,26.5,24.5,25.0,23.0,43.0,10420.0,178
2023-05-09 23:00:00,c2311-C-2680,c2311-C-2680,22.0,10.0,2200.0,6.0,23.0,23.0,22.0,23.0,31.0,26.5,24.5,25.0,22.0,53.0,12620.0,184
2023-05-10 09:30:00,c2311-C-2680,c2311-C-2680,22.0,55.0,11475.0,-6.0,22.0,22.0,20.5,22.0,31.0,26.5,24.5,25.0,20.5,108.0,24095.0,178
2023-05-10 10:00:00,c2311-C-2680,c2311-C-2680,20.0,10.0,2000.0,0.0,22.0,22.0,20.0,22.0,31.0,26.5,24.5,25.0,20.0,118.0,26095.0,178
2023-05-10 10:45:00,c2311-C-2680,c2311-C-2680,21.0,18.0,3850.0,2.0,20.0,22.0,20.0,20.0,31.0,26.5,24.5,25.0,20.0,136.0,29945.0,180
2023-05-10 11:15:00,c2311-C-2680,c2311-C-2680,21.5,10.0,2150.0,0.0,21.0,21.5,21.0,21.0,31.0,26.5,24.5,25.0,20.0,146.0,32095.0,180
2023-05-10 13:45:00,c2311-C-2680,c2311-C-2680,22.5,10.0,2250.0,10.0,21.5,22.5,21.5,21.5,31.0,26.5,24.5,25.0,20.0,156.0,34345.0,190
2023-05-10 14:15:00,c2311-C-2680,c2311-C-2680,22.5,10.0,2250.0,0.0,22.5,22.5,22.5,22.5,31.0,26.5,24.5,25.0,20.0,166.0,36595.0,190
2023-05-10 14:45:00,c2311-C-2680,c2311-C-2680,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,31.0,26.5,24.5,25.0,20.0,166.0,36595.0,190
2023-05-10 15:00:00,c2311-C-2680,c2311-C-2680,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,31.0,26.5,24.5,25.0,20.0,166.0,36595.0,190
