time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,c2311-P-2340,c2311-P-2340,23.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,17.5,23.0,23.0,23.0,23.0,0.0,0.0,259
2023-05-09 22:00:00,c2311-P-2340,c2311-P-2340,23.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,17.5,23.0,23.0,23.0,23.0,0.0,0.0,259
2023-05-09 22:30:00,c2311-P-2340,c2311-P-2340,23.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,17.5,23.0,23.0,23.0,23.0,0.0,0.0,259
2023-05-09 23:00:00,c2311-P-2340,c2311-P-2340,23.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,17.5,23.0,23.0,23.0,23.0,0.0,0.0,259
2023-05-10 09:30:00,c2311-P-2340,c2311-P-2340,30.0,5.0,1500.0,-4.0,30.0,30.0,23.0,23.0,17.5,23.0,30.0,30.0,30.0,5.0,1500.0,255
2023-05-10 10:00:00,c2311-P-2340,c2311-P-2340,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,17.5,23.0,30.0,30.0,30.0,5.0,1500.0,255
2023-05-10 10:45:00,c2311-P-2340,c2311-P-2340,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,17.5,23.0,30.0,30.0,30.0,5.0,1500.0,255
2023-05-10 11:15:00,c2311-P-2340,c2311-P-2340,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,17.5,23.0,30.0,30.0,30.0,5.0,1500.0,255
2023-05-10 13:45:00,c2311-P-2340,c2311-P-2340,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,17.5,23.0,30.0,30.0,30.0,5.0,1500.0,255
2023-05-10 14:15:00,c2311-P-2340,c2311-P-2340,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,17.5,23.0,30.0,30.0,30.0,5.0,1500.0,255
2023-05-10 14:45:00,c2311-P-2340,c2311-P-2340,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,17.5,23.0,30.0,30.0,30.0,5.0,1500.0,255
2023-05-10 15:00:00,c2311-P-2340,c2311-P-2340,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,17.5,23.0,30.0,30.0,30.0,5.0,1500.0,255
