time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:45:58,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,2,61.0,78.0,2,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:45:59,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,2,72.0,78.0,2,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:03,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,3,72.0,78.0,2,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:05,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,4,72.0,78.0,2,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:09,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,4,72.0,78.0,1,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:10,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,3,72.0,78.0,1,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:13,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,2,72.0,79.0,2,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:15,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,1,72.0,79.0,1,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:15,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,5,71.0,87.0,1,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:16,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,1,63.0,87.0,1,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:18,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,0,0.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:00:15,si2312-C-18400,si2312-C-18400,84.0,0.0,0.0,0.0,0,0.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,2
