time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:11,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,1,189.0,0.0,0,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:33,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,1,190.0,0.0,0,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:29,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,2,785.0,830.0,2,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:29,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,2,785.0,824.0,1,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:33,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,3,785.0,824.0,2,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:35,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,4,785.0,824.0,2,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:40,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,3,785.0,824.0,2,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:40,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,3,785.0,824.0,1,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:43,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,2,785.0,824.0,1,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:45,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,1,785.0,826.0,1,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:45,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,5,783.0,834.0,1,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:46,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,1,775.0,834.0,1,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:48,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,1,190.0,0.0,0,703.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2311-P-14600,si2311-P-14600,703.0,0.0,0.0,0.0,1,190.0,0.0,0,703.0,0.0,0.0,0.0,0.0,0.0,0
