time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:47:22,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,1,335.0,373.0,1,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:23,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,2,335.0,373.0,2,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:23,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,3,335.0,373.0,3,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:24,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,4,335.0,373.0,4,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:27,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,1,340.0,373.0,4,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:28,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,1,340.0,373.0,2,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:29,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,2,355.0,373.0,2,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:33,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,2,355.0,373.0,1,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:40,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,1,355.0,373.0,1,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:43,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,5,353.0,384.0,1,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:46,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,1,344.0,384.0,1,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:48,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,0,0.0,0.0,0,383.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:00:15,si2403-C-17000,si2403-C-17000,383.0,0.0,0.0,0.0,0,0.0,0.0,0,383.0,0.0,0.0,0.0,0.0,0.0,2
