time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:45:12,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,1,1.0,0.0,0,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:29:22,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,0,0.0,0.0,0,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:33:49,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,1,1.0,0.0,0,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:53,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,1,321.0,358.0,1,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:53,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,4,321.0,358.0,4,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:54,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,6,321.0,358.0,6,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:58,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,6,321.0,358.0,8,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:58,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,7,321.0,358.0,8,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:59,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,2,340.0,358.0,8,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:59,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,2,340.0,357.0,1,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:10,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,1,340.0,357.0,1,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:10,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,1,340.0,358.0,3,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:13,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,6,338.0,358.0,2,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:15,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,5,338.0,358.0,1,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:16,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,1,329.0,358.0,1,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:18,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,1,1.0,0.0,0,379.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:00:15,si2402-C-16800,si2402-C-16800,379.0,0.0,0.0,0.0,1,1.0,0.0,0,379.0,0.0,0.0,0.0,0.0,0.0,2
