time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:11,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,1,100.0,0.0,0,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 09:00:33,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,1,101.0,0.0,0,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:45:55,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,2,649.0,704.0,2,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:45:58,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,2,649.0,704.0,3,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:45:59,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,2,664.0,704.0,3,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:45:59,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,2,664.0,698.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:00,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,3,664.0,698.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:05,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,4,664.0,698.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:10,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,3,664.0,698.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:10,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,3,664.0,700.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:11,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,3,664.0,703.0,2,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:11,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,2,664.0,703.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:13,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,1,664.0,703.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:15,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,5,662.0,711.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:16,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,1,651.0,711.0,1,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 13:46:18,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,1,101.0,0.0,0,573.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-11 15:00:15,si2312-P-14600,si2312-P-14600,573.0,0.0,0.0,0.0,1,101.0,0.0,0,573.0,0.0,0.0,0.0,0.0,0.0,35
