time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:13,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,30.0,0.0,0,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:35,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,31.0,0.0,0,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:29:22,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,30.0,0.0,0,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:30:30,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,31.0,0.0,0,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:26,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,454.0,506.0,1,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:26,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,3,454.0,506.0,3,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:27,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,4,454.0,506.0,4,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:29,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,2,483.0,506.0,4,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:29,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,2,483.0,506.0,2,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:37,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,2,483.0,506.0,1,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:40,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,483.0,506.0,1,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:43,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,5,481.0,515.0,1,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:43,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,5,481.0,522.0,1,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:46,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,467.0,522.0,1,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:48,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,31.0,0.0,0,457.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:00:15,si2403-P-13800,si2403-P-13800,457.0,0.0,0.0,0.0,1,31.0,0.0,0,457.0,0.0,0.0,0.0,0.0,0.0,2
