time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:13,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,1,868.0,0.0,0,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:29,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,1,1730.0,1808.0,1,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:29,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,1,1730.0,1808.0,2,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:31,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,2,1730.0,1808.0,3,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:33,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,2,1730.0,1808.0,4,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:34,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,2,1730.0,1770.0,1,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:34,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,2,1730.0,1770.0,2,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:40,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,1,1730.0,1770.0,2,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:43,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,5,1727.0,1770.0,1,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:45,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,5,1727.0,1802.0,3,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:45,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,5,1727.0,1802.0,1,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:46,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,1,1698.0,1802.0,1,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:48,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,1,868.0,0.0,0,1685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2403-P-16200,si2403-P-16200,1685.0,0.0,0.0,0.0,1,868.0,0.0,0,1685.0,0.0,0.0,0.0,0.0,0.0,0
